#199;133;25.0;-25.0;470139.6;4117136.0;0.0;0.0
#0.45;66;5;5
#PROJCS["ETRS89 / UTM zone 30N",GEOGCS["ETRS89",DATUM["European_Terrestrial_Reference_System_1989",SPHEROID["GRS 1980",6378137,298.257222101,AUTHORITY["EPSG","7019"]],AUTHORITY["EPSG","6258"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4258"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",-3],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","25830"]]
2.547300000000000000e+04;2.567200000000000000e+04;1.490000000000000000e+02;1.103553390593273775e+02;2.025000000000000000e+03;1.152158915356153734e+01;2.898657519436044216e-01;2.629208875430382619e+00;9.805304920920148160e-01;9.719140913758813616e-01;2.500000000000000000e+01
7.145000000000000000e+03;6.946000000000000000e+03;4.710000000000000000e+02;5.391295090390222867e+03;2.024000000000000000e+03;1.402482227718307399e+02;1.161029712216624377e-01;1.588084268201492621e+00;9.835282303916024205e-01;9.449028984999489067e-01;2.500000000000000000e+01
1.367400000000000000e+04;1.387300000000000000e+04;7.400000000000000000e+01;4.483452377915607940e+03;2.024000000000000000e+03;9.686251924577554462e+01;1.771428571428591836e-01;1.222706200804545285e+00;9.953392020438026622e-01;9.946484902787705584e-01;2.500000000000000000e+01
1.586200000000000000e+04;1.566200000000000000e+04;1.279000000000000000e+03;4.424873734152915858e+03;2.024000000000000000e+03;8.781118551784119575e+01;1.675833832783710509e-01;4.181298096144836940e+00;9.953865219202401304e-01;9.962355957171348253e-01;3.535533905932737753e+01
1.791800000000000000e+04;1.771800000000000000e+04;1.010000000000000000e+02;8.828427124746190202e+02;2.024000000000000000e+03;6.414153642104616893e+01;2.415110195928653058e-01;1.955184476314947517e+00;9.814804705069510860e-01;9.696135142038782018e-01;3.535533905932737753e+01
3.369000000000000000e+03;3.567000000000000000e+03;6.800000000000000000e+01;5.532716446627530786e+03;2.023000000000000000e+03;1.665733284480668317e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.535533905932737753e+01
8.288000000000000000e+03;8.089000000000000000e+03;7.600000000000000000e+01;4.312741699796953981e+03;2.023000000000000000e+03;1.430694941015857182e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.387900000000000000e+04;1.387800000000000000e+04;1.320000000000000000e+03;4.579163056034261899e+03;2.023000000000000000e+03;9.253297016756341975e+01;9.121511623561180671e-02;2.318609347489932748e+00;9.746556279189123595e-01;9.783068906652704344e-01;2.500000000000000000e+01
7.559000000000000000e+03;7.560000000000000000e+03;1.310000000000000000e+02;6.035533905932737753e+01;2.022000000000000000e+03;6.420489498508890058e+00;1.566077080893601703e-01;1.367049139976077798e+00;9.960155182073631153e-01;9.969158736949296218e-01;2.500000000000000000e+01
2.549000000000000000e+04;2.568900000000000000e+04;1.900000000000000000e+02;2.500000000000000000e+01;2.022000000000000000e+03;2.357767018192755692e+00;3.999999999999780398e-01;4.002049015002521415e+00;1.000000000000000000e+00;1.000000000000000000e+00;2.500000000000000000e+01
3.567000000000000000e+03;3.765000000000000000e+03;1.100000000000000000e+02;5.497361107568203806e+03;2.021000000000000000e+03;1.612788157310302495e+02;5.656854249492922898e-02;4.168556847738462134e-01;1.000000000000000000e+00;9.961414508496609921e-01;3.535533905932737753e+01
1.387800000000000000e+04;1.407600000000000000e+04;1.323000000000000000e+03;4.554163056034261899e+03;2.021000000000000000e+03;9.154741318406323103e+01;8.263758479484960284e-02;2.130344059865651563e+00;9.885507066014654898e-01;9.906449348159400703e-01;3.535533905932737753e+01
1.661700000000000000e+04;1.641800000000000000e+04;1.140000000000000000e+02;3.492766952966371264e+03;2.021000000000000000e+03;9.095980320172138534e+01;3.069743986673357794e-01;2.535868109618279131e+00;9.973087297815630414e-01;9.967578261065076495e-01;2.500000000000000000e+01
1.682100000000000000e+04;1.662200000000000000e+04;2.790000000000000000e+02;3.569543648263008436e+03;2.021000000000000000e+03;8.749602029420483973e+01;2.665199530604584477e-01;3.245236328962789685e+00;9.947973095475722838e-01;9.984529177440260028e-01;2.500000000000000000e+01
1.757300000000000000e+04;1.737400000000000000e+04;2.680000000000000000e+02;2.903858223313769486e+03;2.021000000000000000e+03;8.387558652057958852e+01;3.572953002010410550e-01;3.239357491908898545e+00;9.970013918805590292e-01;9.889777919698209407e-01;2.500000000000000000e+01
6.946000000000000000e+03;6.746000000000000000e+03;4.920000000000000000e+02;5.366295090390222867e+03;2.020000000000000000e+03;1.386811809023054707e+02;1.223448072709498319e-01;1.812801070513269108e+00;9.918856377704167171e-01;9.698017237737497354e-01;3.535533905932737753e+01
1.387700000000000000e+04;1.407500000000000000e+04;1.290000000000000000e+02;4.529163056034261899e+03;2.020000000000000000e+03;9.316800189474822957e+01;1.327949541787417365e-01;1.462768077936762445e+00;9.657474359713096312e-01;9.948447925798377112e-01;3.535533905932737753e+01
1.792300000000000000e+04;1.772400000000000000e+04;1.930000000000000000e+02;9.346194077712561921e+02;2.020000000000000000e+03;6.203132044322516236e+01;2.610996942695260059e-01;2.478059192468244465e+00;9.978420589446111988e-01;9.861247507376003085e-01;2.500000000000000000e+01
3.765000000000000000e+03;3.963000000000000000e+03;1.180000000000000000e+02;5.462005768508876827e+03;2.019000000000000000e+03;1.570147067261137863e+02;5.656854249492261622e-02;4.605404260043620690e-01;1.000000000000000000e+00;9.956439188949397501e-01;3.535533905932737753e+01
7.560000000000000000e+03;7.362000000000000000e+03;1.570000000000000000e+02;3.535533905932737753e+01;2.019000000000000000e+03;3.633290831482411942e+00;1.200000000000056438e-01;1.076349538872527933e+00;1.000000000000000000e+00;1.000000000000000000e+00;3.535533905932737753e+01
8.718000000000000000e+03;8.519000000000000000e+03;1.140000000000000000e+02;5.095584412271568908e+03;2.019000000000000000e+03;1.326175312244181441e+02;2.079999999999943283e-01;1.686201440183451972e+00;9.825581403085462684e-01;9.955508391619276587e-01;2.500000000000000000e+01
8.719000000000000000e+03;8.519000000000000000e+03;3.440000000000000000e+02;5.105939751330895888e+03;2.019000000000000000e+03;1.322031499320765988e+02;1.410847349176432286e-01;1.878237398022759574e+00;9.951483189803371765e-01;9.902653020787465232e-01;3.535533905932737753e+01
1.387300000000000000e+04;1.407200000000000000e+04;7.500000000000000000e+01;4.458452377915607940e+03;2.019000000000000000e+03;9.325851134154531508e+01;1.615806028959758667e-01;1.326401876196393603e+00;9.908474620795783006e-01;9.847536222333082012e-01;2.500000000000000000e+01
8.089000000000000000e+03;7.889000000000000000e+03;7.800000000000000000e+01;4.287741699796953981e+03;2.018000000000000000e+03;1.395084783710339309e+02;2.508049883729218665e-01;1.772860783840074062e+00;9.916710838740649958e-01;9.910704551780283866e-01;3.535533905932737753e+01
1.407600000000000000e+04;1.407500000000000000e+04;1.412000000000000000e+03;4.518807716974934920e+03;2.018000000000000000e+03;9.015504825213280071e+01;8.056396572298740733e-02;2.114742779835443010e+00;9.886337546387300446e-01;9.905830415514773613e-01;2.500000000000000000e+01
1.605000000000000000e+04;1.585000000000000000e+04;1.020000000000000000e+02;4.056675682618973042e+03;2.018000000000000000e+03;8.432969054569663570e+01;4.101219330882013292e-01;3.192457364802113062e+00;9.996038035056901139e-01;9.986930646321894312e-01;3.535533905932737753e+01
3.963000000000000000e+03;4.161000000000000000e+03;1.480000000000000000e+02;5.426650429449549847e+03;2.017000000000000000e+03;1.528832034333915715e+02;5.959900012858389273e-02;5.193408616230319463e-01;9.957093823008376088e-01;9.853309636699175700e-01;3.535533905932737753e+01
1.566200000000000000e+04;1.546200000000000000e+04;1.295000000000000000e+03;4.389518395093588879e+03;2.017000000000000000e+03;8.639746597535794592e+01;1.619607039813694138e-01;4.060589084902213486e+00;9.967391294581964267e-01;9.972166535107794827e-01;3.535533905932737753e+01
1.407500000000000000e+04;1.407400000000000000e+04;1.562000000000000000e+03;4.493807716974934920e+03;2.016000000000000000e+03;8.919892386588418276e+01;7.959835002121776193e-02;2.122942871822353972e+00;9.918162285300546888e-01;9.884066230396670871e-01;2.500000000000000000e+01
4.161000000000000000e+03;4.359000000000000000e+03;1.630000000000000000e+02;5.391295090390222867e+03;2.015000000000000000e+03;1.491521004648949429e+02;7.118208263944639236e-02;6.484777527425155119e-01;9.744017094017108915e-01;9.523956947379629279e-01;3.535533905932737753e+01
6.746000000000000000e+03;6.546000000000000000e+03;5.090000000000000000e+02;5.330939751330895888e+03;2.015000000000000000e+03;1.365081259432845400e+02;1.309209758078466179e-01;2.074584010579588078e+00;9.927889878447143657e-01;9.815907412448460212e-01;3.535533905932737753e+01
8.519000000000000000e+03;8.320000000000000000e+03;4.600000000000000000e+02;5.070584412271568908e+03;2.015000000000000000e+03;1.296504268382347220e+02;1.497541542219661126e-01;2.082677969020381603e+00;9.874187700817124158e-01;9.767727022474969045e-01;2.500000000000000000e+01
1.407400000000000000e+04;1.427200000000000000e+04;1.590000000000000000e+03;4.468807716974934920e+03;2.015000000000000000e+03;8.828526610967550425e+01;8.340813493429811987e-02;2.260694415104582689e+00;9.924508274526596674e-01;9.890917427859742261e-01;3.535533905932737753e+01
1.662200000000000000e+04;1.642300000000000000e+04;2.820000000000000000e+02;3.544543648263008436e+03;2.015000000000000000e+03;8.551258463378289321e+01;2.583156317936486923e-01;3.234786163481901511e+00;9.932110530090652034e-01;9.981162909696986718e-01;2.500000000000000000e+01
1.771800000000000000e+04;1.751800000000000000e+04;1.200000000000000000e+02;8.474873734152915858e+02;2.015000000000000000e+03;5.971044828601880994e+01;2.648366252576369040e-01;2.198812579634131570e+00;9.810058199185796024e-01;9.678076661746207732e-01;3.535533905932737753e+01
2.567200000000000000e+04;2.587100000000000000e+04;1.500000000000000000e+02;8.535533905932737753e+01;2.015000000000000000e+03;8.891283684985090474e+00;3.354999999999992988e-01;3.175475972104147004e+00;9.929450424189496527e-01;9.926583892439823087e-01;2.500000000000000000e+01
1.407200000000000000e+04;1.427100000000000000e+04;7.600000000000000000e+01;4.433452377915607940e+03;2.014000000000000000e+03;8.967620732380895276e+01;1.481762962494249380e-01;1.422217091513488407e+00;9.841337056714528631e-01;9.774982096169544388e-01;2.500000000000000000e+01
1.599700000000000000e+04;1.579800000000000000e+04;6.800000000000000000e+01;3.009924240491751789e+03;2.014000000000000000e+03;9.608100784503700709e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.772400000000000000e+04;1.752400000000000000e+04;1.950000000000000000e+02;9.096194077712561921e+02;2.014000000000000000e+03;5.969011664713936227e+01;2.655569449894260026e-01;2.677420613146116235e+00;9.980006355053857581e-01;9.898952394864876103e-01;3.535533905932737753e+01
4.359000000000000000e+03;4.557000000000000000e+03;1.710000000000000000e+02;5.355939751330895888e+03;2.013000000000000000e+03;1.455796140619353878e+02;8.290227152622017814e-02;7.809608493501067894e-01;9.602848735022202487e-01;9.324322383405291292e-01;3.535533905932737753e+01
1.604100000000000000e+04;1.584200000000000000e+04;1.350000000000000000e+02;3.940254326381663304e+03;2.013000000000000000e+03;8.329413293027187137e+01;4.408714924482439734e-01;3.825087099895265297e+00;9.990681270141598125e-01;9.967754587603970817e-01;2.500000000000000000e+01
1.546200000000000000e+04;1.526200000000000000e+04;1.308000000000000000e+03;4.354163056034261899e+03;2.012000000000000000e+03;8.499163337303222931e+01;1.558640594040945071e-01;3.985239002801039820e+00;9.946505118039986604e-01;9.969534663280839037e-01;3.535533905932737753e+01
1.641800000000000000e+04;1.621900000000000000e+04;1.150000000000000000e+02;3.467766952966371264e+03;2.012000000000000000e+03;8.799269881553797745e+01;3.023831769677960968e-01;2.532024185035409047e+00;9.957693678504008217e-01;9.963256236678106337e-01;2.500000000000000000e+01
8.320000000000000000e+03;8.121000000000000000e+03;4.840000000000000000e+02;5.045584412271568908e+03;2.011000000000000000e+03;1.280666317768217084e+02;1.601277568071674540e-01;2.330058599006961106e+00;9.799806117981409992e-01;9.666628503857951360e-01;2.500000000000000000e+01
1.427200000000000000e+04;1.427100000000000000e+04;1.663000000000000000e+03;4.433452377915607940e+03;2.011000000000000000e+03;8.700344830251221140e+01;8.521710270911495022e-02;2.347176851746993531e+00;9.924052164690470024e-01;9.890388240294930577e-01;2.500000000000000000e+01
1.737400000000000000e+04;1.717500000000000000e+04;2.890000000000000000e+02;2.878858223313769486e+03;2.011000000000000000e+03;8.185592146491237031e+01;3.501155305363541359e-01;3.439104329057122378e+00;9.975578094319804690e-01;9.857154696170641328e-01;2.500000000000000000e+01
4.557000000000000000e+03;4.755000000000000000e+03;1.830000000000000000e+02;5.320584412271568908e+03;2.010000000000000000e+03;1.420833296265424508e+02;9.549827718051169534e-02;9.508466882610898674e-01;9.539725380047258119e-01;9.301158930490275312e-01;3.535533905932737753e+01
6.546000000000000000e+03;6.346000000000000000e+03;5.240000000000000000e+02;5.295584412271568908e+03;2.010000000000000000e+03;1.343680361070522622e+02;1.376764997923639322e-01;2.285691044350219414e+00;9.951096166401494081e-01;9.919050724293516641e-01;3.535533905932737753e+01
8.121000000000000000e+03;7.922000000000000000e+03;4.920000000000000000e+02;5.020584412271568908e+03;2.010000000000000000e+03;1.265186722693742780e+02;1.746362392649729867e-01;2.641124206819509990e+00;9.737361825262668136e-01;9.589110287526265708e-01;2.500000000000000000e+01
1.427100000000000000e+04;1.446900000000000000e+04;1.740000000000000000e+03;4.408452377915607940e+03;2.010000000000000000e+03;8.611519159325715123e+01;8.665874978212520507e-02;2.425446332438003783e+00;9.928360961314091071e-01;9.901404650903923299e-01;3.535533905932737753e+01
1.642300000000000000e+04;1.622300000000000000e+04;3.070000000000000000e+02;3.519543648263008436e+03;2.010000000000000000e+03;8.353867207622690216e+01;2.438340289122929994e-01;3.152628025095741915e+00;9.917225945780233642e-01;9.971972134447433245e-01;3.535533905932737753e+01
8.102000000000000000e+03;7.903000000000000000e+03;6.700000000000000000e+01;4.642031021678299112e+03;2.009000000000000000e+03;1.316907079955356892e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
7.889000000000000000e+03;7.689000000000000000e+03;9.200000000000000000e+01;4.252386360737627001e+03;2.008000000000000000e+03;1.345309650005468427e+02;2.757982340144043421e-01;2.035213347722701904e+00;9.961635001962844127e-01;9.930187545314024256e-01;3.535533905932737753e+01
1.446900000000000000e+04;1.446800000000000000e+04;1.769000000000000000e+03;4.373097038856280960e+03;2.007000000000000000e+03;8.488433389915368821e+01;8.793059901060776284e-02;2.501868849171100084e+00;9.935799752664139506e-01;9.920442524928237971e-01;2.500000000000000000e+01
1.526200000000000000e+04;1.506200000000000000e+04;1.312000000000000000e+03;4.318807716974934920e+03;2.007000000000000000e+03;8.359210559860558476e+01;1.484927664142890458e-01;3.891788142267538220e+00;9.952406802632377536e-01;9.985630273305375892e-01;3.535533905932737753e+01
1.733000000000000000e+04;1.713000000000000000e+04;9.000000000000000000e+01;9.156854249492382678e+02;2.007000000000000000e+03;6.820235195492863056e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.535533905932737753e+01
4.755000000000000000e+03;4.953000000000000000e+03;1.950000000000000000e+02;5.285229073212241929e+03;2.006000000000000000e+03;1.386921404603468773e+02;1.057347233689945043e-01;1.098279814652391773e+00;9.666162437961596243e-01;9.477888657110428161e-01;3.535533905932737753e+01
7.922000000000000000e+03;7.723000000000000000e+03;4.930000000000000000e+02;4.995584412271568908e+03;2.006000000000000000e+03;1.249820903719595151e+02;1.914213668846466987e-01;3.020555787383959245e+00;9.719270443542890048e-01;9.597865662813658272e-01;2.500000000000000000e+01
2.587100000000000000e+04;2.607000000000000000e+04;1.510000000000000000e+02;6.035533905932737753e+01;2.006000000000000000e+03;6.268883649536909353e+00;3.282352941176427952e-01;3.130336369288426734e+00;9.893868521274036265e-01;9.896324885138827465e-01;2.500000000000000000e+01
6.346000000000000000e+03;6.146000000000000000e+03;5.500000000000000000e+02;5.260229073212241929e+03;2.005000000000000000e+03;1.322557345101683950e+02;1.380616503597695277e-01;2.350887999322279320e+00;9.956107168809902319e-01;9.949891369454786361e-01;3.535533905932737753e+01
1.752400000000000000e+04;1.732500000000000000e+04;2.110000000000000000e+02;8.742640687119287577e+02;2.005000000000000000e+03;5.639447918144094984e+01;2.681443537287602763e-01;2.852691237802232660e+00;9.978888785971383735e-01;9.924058074238204519e-01;2.500000000000000000e+01
1.621900000000000000e+04;1.602000000000000000e+04;1.160000000000000000e+02;3.442766952966371264e+03;2.004000000000000000e+03;8.503723272727516758e+01;2.983793647968637219e-01;2.517805566341863699e+00;9.950095782302994518e-01;9.958568770285882721e-01;2.500000000000000000e+01
