#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;1090;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
1.523550000000000000e+05;1.516330000000000000e+05;2.291000000000000000e+03;6.442364418445886258e+03;4.220000000000000000e+02;9.157630320512409128e+01;1.418924988662793596e-01;4.491664759661897932e+00;9.950700874449620592e-01;9.924490855607353001e-01;3.818144842695612340e+01
2.510650000000000000e+05;2.510640000000000000e+05;1.207400000000000000e+04;5.613273562572915580e+03;4.220000000000000000e+02;5.513036492905164465e+01;7.597070207294992494e-02;5.220687310412943205e+00;9.886496584520307884e-01;9.884447088026064865e-01;2.700550443818792701e+01
2.673570000000000000e+05;2.666370000000000000e+05;7.010000000000000000e+03;4.828259511365888102e+03;4.220000000000000000e+02;6.964736059248119204e+01;1.115115062036527716e-01;5.909910779643508860e+00;9.968169842667051750e-01;9.954596208590612560e-01;3.818144842703846109e+01
2.919260000000000000e+05;2.912060000000000000e+05;1.600000000000000000e+03;3.932968939935055460e+03;4.220000000000000000e+02;8.406980758510499641e+01;1.830639800474830325e-01;5.127705606984575226e+00;9.991960781358449895e-01;9.966371472885670046e-01;3.818144842707960862e+01
3.274470000000000000e+05;3.274460000000000000e+05;3.622000000000000000e+03;5.978729809284715884e+03;4.220000000000000000e+02;5.886162005629683591e+01;2.498560854608210258e-01;9.992659375429468582e+00;9.904352526624473629e-01;9.905869496970940435e-01;2.700550443818792701e+01
4.122700000000000000e+05;4.115500000000000000e+05;3.585000000000000000e+03;5.689436419439714882e+03;4.220000000000000000e+02;6.270271725600645141e+01;1.751685271777535802e-01;6.965494018521126485e+00;9.935731699078363954e-01;9.936683101748852165e-01;3.818144842695612340e+01
1.855810000000000000e+05;1.863030000000000000e+05;1.747000000000000000e+03;1.029736496418876959e+04;4.210000000000000000e+02;1.138807431533001164e+02;1.144943932116855440e-01;3.445713153809089935e+00;9.408792608857302620e-01;9.533189926541670856e-01;3.818144842707960862e+01
2.093820000000000000e+05;2.093830000000000000e+05;2.739000000000000000e+03;9.828068793357635514e+03;4.210000000000000000e+02;1.016768619064993402e+02;1.684823874881105077e-01;5.911547181973004328e+00;9.741077531712637461e-01;9.755497278055610400e-01;2.700550443830434233e+01
2.395290000000000000e+05;2.402490000000000000e+05;5.241000000000000000e+03;5.597458290693920389e+03;4.210000000000000000e+02;5.715058475314152986e+01;4.413336048927073846e-02;2.051605526380505751e+00;9.696541533107391198e-01;9.699859040258904663e-01;3.818144842695612340e+01
2.643310000000000000e+05;2.636090000000000000e+05;4.859000000000000000e+03;9.909746032543087495e+03;4.210000000000000000e+02;1.063219506873709861e+02;1.491684750948242544e-01;6.792220072555773314e+00;9.904200830202495309e-01;9.921045336666325376e-01;3.818144842699726382e+01
2.671160000000000000e+05;2.663960000000000000e+05;4.202000000000000000e+03;1.050038035902345473e+04;4.210000000000000000e+02;8.709730995063604553e+01;2.000040346672978808e-01;8.439636395033815575e+00;9.963090404887909868e-01;9.964633360653407657e-01;3.818144842703846109e+01
2.751030000000000000e+05;2.751020000000000000e+05;2.811000000000000000e+03;1.086711001432452758e+04;4.210000000000000000e+02;9.446056978521288272e+01;1.826013984131500678e-01;6.447376824433549203e+00;9.925565679063668156e-01;9.915384527901555112e-01;2.700550443818792701e+01
3.690600000000000000e+05;3.697820000000000000e+05;7.619000000000000000e+03;4.719865990779299864e+03;4.210000000000000000e+02;6.047349156807025850e+01;1.310894362626080778e-01;7.355024352194947213e+00;9.937632945223638936e-01;9.937440988380356055e-01;3.818144842707960862e+01
3.837410000000000000e+05;3.844610000000000000e+05;9.833000000000000000e+03;1.052149223303590043e+04;4.210000000000000000e+02;1.023181890226702535e+02;1.298440395276169168e-01;8.125670419979211800e+00;9.851253229173133619e-01;9.853222145656505004e-01;3.818144842703846109e+01
4.093860000000000000e+05;4.101080000000000000e+05;1.096000000000000000e+04;5.727603579296253884e+03;4.210000000000000000e+02;6.134271746910761891e+01;1.131812955014348115e-01;7.439175296499946910e+00;9.800162516768009535e-01;9.799633129414935251e-01;3.818144842695612340e+01
1.515880000000000000e+05;1.508670000000000000e+05;1.137000000000000000e+03;6.036100718002673602e+03;4.200000000000000000e+02;8.901591019973589880e+01;2.153706647136693353e-01;5.080609348157757665e+00;9.876205624134426486e-01;9.878063648109413064e-01;2.699121586780529469e+01
1.550400000000000000e+05;1.557600000000000000e+05;3.061000000000000000e+03;2.083585103514029470e+03;4.200000000000000000e+02;4.641685108335645538e+01;1.230964301676924222e-01;4.114755706239933808e+00;9.158374728810739773e-01;9.451437581664791088e-01;3.818144842703846109e+01
2.909550000000000000e+05;2.902330000000000000e+05;7.475000000000000000e+03;1.119742691227218711e+04;4.200000000000000000e+02;8.645409353102881767e+01;1.973724311628680395e-01;1.090886165372912231e+01;9.713115039553966712e-01;9.706542214758737686e-01;3.818144842695612340e+01
4.204090000000000000e+05;4.196890000000000000e+05;1.675000000000000000e+03;1.028282482671253092e+04;4.200000000000000000e+02;1.268191550990235896e+02;1.684447052326296101e-01;4.725923675927136358e+00;9.975562706623132270e-01;9.972680645579226066e-01;3.818144842707960862e+01
1.557600000000000000e+05;1.564800000000000000e+05;3.095000000000000000e+03;2.045403655086991193e+03;4.190000000000000000e+02;4.538595734633042866e+01;1.272108614112862357e-01;4.385388353329293665e+00;9.622936203629445240e-01;9.716101218129419292e-01;3.818144842703846109e+01
2.093830000000000000e+05;2.086630000000000000e+05;2.747000000000000000e+03;9.801063288919331171e+03;4.190000000000000000e+02;1.009103200408021621e+02;1.569979600085097127e-01;5.527536555660070405e+00;9.777026387887046699e-01;9.787426840744793965e-01;3.818144842703846109e+01
2.368280000000000000e+05;2.361080000000000000e+05;2.997000000000000000e+03;9.693443076954445132e+03;4.190000000000000000e+02;8.793471757880763562e+01;2.020066760301824915e-01;7.355933018743252561e+00;9.818954696093131762e-01;9.804676492361751317e-01;3.818144842703846109e+01
2.394910000000000000e+05;2.402120000000000000e+05;1.455000000000000000e+03;4.799228121584970722e+03;4.190000000000000000e+02;5.375751491197047471e+01;1.164052784891442260e-01;3.071475756807987345e+00;9.865103957235933363e-01;9.864404940113725706e-01;2.699121586774708703e+01
2.402490000000000000e+05;2.409690000000000000e+05;5.249000000000000000e+03;5.559276842266964195e+03;4.190000000000000000e+02;5.634127266421686642e+01;4.667483212650787305e-02;2.183545211505713457e+00;9.503390491997725231e-01;9.478403554525252073e-01;3.818144842707960862e+01
2.510640000000000000e+05;2.503420000000000000e+05;1.210700000000000000e+04;5.586268058134727653e+03;4.190000000000000000e+02;5.473715971624443455e+01;7.643896531958184470e-02;5.263004670897474035e+00;9.894835325058038977e-01;9.896068608513077791e-01;3.818144842707960862e+01
3.967150000000000000e+05;3.959930000000000000e+05;1.837000000000000000e+03;1.028589550351623802e+04;4.190000000000000000e+02;1.056267126771645195e+02;1.344080454841579952e-01;3.950450620761450704e+00;9.844472556025445353e-01;9.847985319381102887e-01;3.818144842707960862e+01
1.148690000000000000e+05;1.141470000000000000e+05;1.194000000000000000e+03;5.822496936384018227e+03;4.180000000000000000e+02;8.857869724792107036e+01;2.488119333175255465e-01;6.020835469811435914e+00;9.917582417583039600e-01;9.915595144154294438e-01;3.818144842707960862e+01
1.508630000000000000e+05;1.501420000000000000e+05;2.122000000000000000e+03;6.009109502134785544e+03;4.180000000000000000e+02;8.186881327956865562e+01;1.989330926597233373e-01;6.271681869351152017e+00;9.973541014657146819e-01;9.966312062631972335e-01;2.699121586774708703e+01
2.409690000000000000e+05;2.416890000000000000e+05;5.268000000000000000e+03;5.521095393839884309e+03;4.180000000000000000e+02;5.553251587070210604e+01;5.538688674354585312e-02;2.607357895747639542e+00;9.264952415961127397e-01;9.246538225979380465e-01;3.818144842703846109e+01
2.666370000000000000e+05;2.659170000000000000e+05;7.053000000000000000e+03;4.790078062938850053e+03;4.180000000000000000e+02;6.893732635381394402e+01;1.141675030583995110e-01;6.108097551053869978e+00;9.978652922754684962e-01;9.973144865926787395e-01;3.818144842699726382e+01
2.751020000000000000e+05;2.743800000000000000e+05;2.866000000000000000e+03;1.084010450988633966e+04;4.180000000000000000e+02;9.370292626476017972e+01;1.844898873188143829e-01;6.567830498009802120e+00;9.927325972907717899e-01;9.918540425254855908e-01;3.818144842703846109e+01
2.981440000000000000e+05;2.974230000000000000e+05;1.487300000000000000e+04;1.139288775087464637e+04;4.180000000000000000e+02;8.717602961789428662e+01;1.011660006105344067e-01;7.636472943663934032e+00;9.799612948421021486e-01;9.800348438028503306e-01;2.699121586774708703e+01
1.385720000000000000e+05;1.378520000000000000e+05;2.244000000000000000e+03;5.925651009118771981e+03;4.170000000000000000e+02;7.487662923964329309e+01;3.416518762527683828e-01;1.098731789201536735e+01;9.977367347395650343e-01;9.975275543493237196e-01;3.818144842703846109e+01
1.516330000000000000e+05;1.509120000000000000e+05;2.322000000000000000e+03;6.404182970018930064e+03;4.170000000000000000e+02;9.040183541868587724e+01;1.471587560345846701e-01;4.724117899092857620e+00;9.967383855265545822e-01;9.952450562438382997e-01;2.699121586780529469e+01
2.223740000000000000e+05;2.216540000000000000e+05;1.295000000000000000e+03;9.627754298307259887e+03;4.170000000000000000e+02;1.082679131315207570e+02;1.797586204094937246e-01;4.444048079715178901e+00;9.967551831901321213e-01;9.976848724365652288e-01;3.818144842703846109e+01
2.369760000000000000e+05;2.362540000000000000e+05;2.165000000000000000e+03;9.104748904394045894e+03;4.170000000000000000e+02;1.022581910711800219e+02;1.871586841168978166e-01;5.914133437610075816e+00;9.811074600858595840e-01;9.805022739458701952e-01;3.818144842695612340e+01
2.416890000000000000e+05;2.424090000000000000e+05;5.272000000000000000e+03;5.482913945412846260e+03;4.170000000000000000e+02;5.472507299932610181e+01;6.437540918577658311e-02;3.043572447585428442e+00;9.408871382307316678e-01;9.402493858605992516e-01;3.818144842703846109e+01
2.503420000000000000e+05;2.496200000000000000e+05;1.210800000000000000e+04;5.548086609707647767e+03;4.170000000000000000e+02;5.418191305546980630e+01;7.213195606093009138e-02;4.981560589508174708e+00;9.708122651929733671e-01;9.719151940243120347e-01;3.818144842703846109e+01
2.636090000000000000e+05;2.628880000000000000e+05;5.107000000000000000e+03;9.871564584116089463e+03;4.170000000000000000e+02;1.054846020943720930e+02;1.370277220952658415e-01;6.286387797556741930e+00;9.819286435981158245e-01;9.842959185321100701e-01;2.699121586774708703e+01
3.778740000000000000e+05;3.778750000000000000e+05;1.678000000000000000e+03;7.661971694108446172e+03;4.170000000000000000e+02;8.308833642133777175e+01;2.808953129757873479e-01;7.962485385451302022e+00;9.898390487462200849e-01;9.891821347410458820e-01;2.700550443830434233e+01
4.158750000000000000e+05;4.158760000000000000e+05;1.544000000000000000e+03;5.662445203571898674e+03;4.170000000000000000e+02;6.449750158369307940e+01;1.620973817901052161e-01;4.377010084512551025e+00;9.976367238363434975e-01;9.979133838849266747e-01;2.700550443818792701e+01
1.564800000000000000e+05;1.564790000000000000e+05;3.101000000000000000e+03;2.007222206659952690e+03;4.160000000000000000e+02;4.436017527192421994e+01;1.454652879754217421e-01;5.129428974668320151e+00;9.696387227739027281e-01;9.657598192425458361e-01;2.700550443830434233e+01
1.863030000000000000e+05;1.870250000000000000e+05;1.756000000000000000e+03;1.025918351576168970e+04;4.160000000000000000e+02;1.125538969311237736e+02;1.079897029774898459e-01;3.366895372953827348e+00;9.180185733748187360e-01;9.405467006343031233e-01;3.818144842695612340e+01
2.261910000000000000e+05;2.254690000000000000e+05;1.456000000000000000e+03;9.374244968713403068e+03;4.160000000000000000e+02;1.087136022685643155e+02;1.964304736718407718e-01;5.198832826144831110e+00;9.985207101259550022e-01;9.985954664428260408e-01;3.818144842703846109e+01
2.402120000000000000e+05;2.409330000000000000e+05;1.462000000000000000e+03;4.772236905717223635e+03;4.160000000000000000e+02;5.273907806991498859e+01;1.172327896532122521e-01;3.105551890306827545e+00;9.858420138453704018e-01;9.851048382633438294e-01;2.699121586780529469e+01
3.274460000000000000e+05;3.274450000000000000e+05;3.627000000000000000e+03;5.951724304846527957e+03;4.160000000000000000e+02;5.818565305852322211e+01;2.400468718578928351e-01;9.680223078056970465e+00;9.851197807320642985e-01;9.864513504669253363e-01;2.700550443830434233e+01
3.697820000000000000e+05;3.705040000000000000e+05;7.862000000000000000e+03;4.681684542352219978e+03;4.160000000000000000e+02;5.978958257996165315e+01;1.342813892881831173e-01;7.549108946281352317e+00;9.966638074093807642e-01;9.968357498266575689e-01;3.818144842703846109e+01
1.270210000000000000e+05;1.270220000000000000e+05;2.137000000000000000e+03;6.063563456697254878e+03;4.150000000000000000e+02;8.046571270612137994e+01;2.396893193825131163e-01;7.680674726640384087e+00;9.966023299894107845e-01;9.969529272755371929e-01;2.700550443830434233e+01
2.086630000000000000e+05;2.086640000000000000e+05;2.770000000000000000e+03;9.762881840492293122e+03;4.150000000000000000e+02;9.982797432422434269e+01;1.503248373699820339e-01;5.307648565333776602e+00;9.829350613380878343e-01;9.833557901378749966e-01;2.700550443830434233e+01
2.628880000000000000e+05;2.621670000000000000e+05;5.117000000000000000e+03;9.844573368248342376e+03;4.150000000000000000e+02;1.049057763851997720e+02;1.271199884945481695e-01;5.872661118335150476e+00;9.805303202807034157e-01;9.827506513638801788e-01;2.699121586780529469e+01
2.912060000000000000e+05;2.904860000000000000e+05;1.624000000000000000e+03;3.894787491507976029e+03;4.150000000000000000e+02;8.268942838283433616e+01;1.862121185865162343e-01;5.330394288696621352e+00;9.990093992924771182e-01;9.956143894974903708e-01;3.818144842703846109e+01
3.280670000000000000e+05;3.273460000000000000e+05;1.227000000000000000e+03;5.054163216560275941e+03;4.150000000000000000e+02;7.462365449450901167e+01;2.395704404717025615e-01;5.863497777638718489e+00;9.993548377842665920e-01;9.993421432647221492e-01;2.699121586774708703e+01
4.101080000000000000e+05;4.108300000000000000e+05;1.096400000000000000e+04;5.689422130869297689e+03;4.150000000000000000e+02;6.076203642356954759e+01;1.134816431371029055e-01;7.462177524421099051e+00;9.805231119236136328e-01;9.804816840672874179e-01;3.818144842707960862e+01
1.501420000000000000e+05;1.494210000000000000e+05;2.123000000000000000e+03;5.982118286267038457e+03;4.140000000000000000e+02;8.100942974650169504e+01;2.029161917692573480e-01;6.444237755741975882e+00;9.974743693983174619e-01;9.963995810396200081e-01;2.699121586774708703e+01
2.424090000000000000e+05;2.431290000000000000e+05;5.277000000000000000e+03;5.444732496985808211e+03;4.140000000000000000e+02;5.391790586780934547e+01;7.154813345977792394e-02;3.386019122818030969e+00;9.581796547869132485e-01;9.576624467556011933e-01;3.818144842707960862e+01
2.496200000000000000e+05;2.488980000000000000e+05;1.215300000000000000e+04;5.509905161280609718e+03;4.140000000000000000e+02;5.362668703119003766e+01;7.046787096288606445e-02;4.883432788452858553e+00;9.665185189330455229e-01;9.681158670044727188e-01;3.818144842703846109e+01
3.959930000000000000e+05;3.952720000000000000e+05;1.846000000000000000e+03;1.024771405508915814e+04;4.140000000000000000e+02;1.043295236117599245e+02;1.151623958597147029e-01;3.395087714735659290e+00;9.769777131312666896e-01;9.776509347792659010e-01;2.699121586774708703e+01
4.115500000000000000e+05;4.115510000000000000e+05;3.594000000000000000e+03;5.651254971012758688e+03;4.140000000000000000e+02;6.174258230889251564e+01;1.686725685757302640e-01;6.710172529683408271e+00;9.950162386561041128e-01;9.950962048746307964e-01;2.700550443830434233e+01
8.078000000000000000e+04;8.005800000000000000e+04;2.955000000000000000e+03;1.449728194928828543e+03;4.130000000000000000e+02;3.284094213845887111e+01;1.735641993573822928e-01;6.293917725830143084e+00;9.847933213791517648e-01;9.842874976885301885e-01;3.818144842703846109e+01
2.409330000000000000e+05;2.416550000000000000e+05;1.469000000000000000e+03;4.745245689849418341e+03;4.130000000000000000e+02;5.172283843071214449e+01;1.218506284601532513e-01;3.239943407755130789e+00;9.846959112717220686e-01;9.838684534261822323e-01;3.818144842703846109e+01
2.659170000000000000e+05;2.651970000000000000e+05;7.111000000000000000e+03;4.751896614511852931e+03;4.130000000000000000e+02;6.822924337990345123e+01;1.138345099415746520e-01;6.127085162240373251e+00;9.976828231636508670e-01;9.974298944894217644e-01;3.818144842703846109e+01
2.743800000000000000e+05;2.743790000000000000e+05;2.877000000000000000e+03;1.080192306145930161e+04;4.130000000000000000e+02;9.264103972513228769e+01;1.864699035656134374e-01;6.681787896990940112e+00;9.938559214727865632e-01;9.935933488501274002e-01;2.700550443830434233e+01
