#659;463;28.126263910642397;-28.126263910642404;503919.92475425574;4065452.988397671;0.0;0.0
#0.45;762;5;5
#PROJCS["WGS 84 / UTM zone 32N",GEOGCS["WGS 84",DATUM["WGS_1984",SPHEROID["WGS 84",6378137,298.257223563,AUTHORITY["EPSG","7030"]],AUTHORITY["EPSG","6326"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4326"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",9],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","32632"]]
1.347570000000000000e+05;1.354170000000000000e+05;1.751000000000000000e+03;1.895053703782958473e+04;2.820000000000000000e+02;1.705760726840392181e+02;2.216703411611748928e-02;6.078392188695699305e-01;8.411247923135685145e-01;8.703875339118175569e-01;3.977654388152147646e+01
1.800940000000000000e+05;1.807540000000000000e+05;1.977000000000000000e+03;2.056572731292989192e+04;2.820000000000000000e+02;1.982225879445041130e+02;1.374976574908155259e-02;3.995805514882142528e-01;6.601886230395432875e-01;7.128377551585649563e-01;3.977654388148031472e+01
2.321800000000000000e+04;2.387600000000000000e+04;4.186000000000000000e+03;6.080299605428344876e+03;2.820000000000000000e+02;7.104479996525212471e+01;1.414130335383352415e-02;6.025778733772997331e-01;8.946517280114651971e-01;8.935738324442372704e-01;3.977654388152147646e+01
1.035170000000000000e+05;1.035160000000000000e+05;2.345000000000000000e+03;2.011784801785303898e+03;2.820000000000000000e+02;5.587267784326432718e+01;7.383262586260257165e-02;2.422321350548669816e+00;9.850737988231739184e-01;9.847972728778953133e-01;2.812626391067169607e+01
1.038540000000000000e+05;1.045120000000000000e+05;2.314000000000000000e+03;1.999920429065228018e+04;2.820000000000000000e+02;1.744085028823508878e+02;8.740389757418942987e-03;2.803267773405196950e-01;7.823547267178783127e-01;7.950111874025848069e-01;3.977654388115104211e+01
1.156740000000000000e+05;1.163340000000000000e+05;1.901000000000000000e+03;1.953553491607933756e+04;2.820000000000000000e+02;1.607909789479541587e+02;2.557388992121375007e-02;7.634588298521508554e-01;9.278775245206560829e-01;9.276096111963494373e-01;3.977654388152147646e+01
1.354170000000000000e+05;1.360770000000000000e+05;1.754000000000000000e+03;1.891076049394806250e+04;2.820000000000000000e+02;1.691952170394818893e+02;1.821216154866518375e-02;5.140759474581568789e-01;8.120089463787478756e-01;8.341818259928708290e-01;3.977654388115104211e+01
1.807540000000000000e+05;1.814140000000000000e+05;1.984000000000000000e+03;2.052595076904841335e+04;2.820000000000000000e+02;1.969151410913895575e+02;1.596106674296694436e-02;4.717179463449798216e-01;7.471073756214797745e-01;7.491315013698419678e-01;3.977654388119220386e+01
2.387600000000000000e+04;2.387500000000000000e+04;4.204000000000000000e+03;6.040523061546823556e+03;2.820000000000000000e+02;7.011193798247761322e+01;1.496080710806641303e-02;6.387622138192371457e-01;9.027274345467132255e-01;9.014873479520713051e-01;2.812626391061348841e+01
3.705000000000000000e+04;3.704900000000000000e+04;1.533000000000000000e+04;5.755262678376418990e+03;2.820000000000000000e+02;5.923700391293895962e+01;2.936887526677717936e-02;2.242901434712839315e+00;8.647550435517074030e-01;8.641739160660941721e-01;2.812626391067169607e+01
1.035160000000000000e+05;1.028560000000000000e+05;2.350000000000000000e+03;1.983658537874632202e+03;2.820000000000000000e+02;5.501653197271243556e+01;7.440604299473488337e-02;2.446672191772718996e+00;9.869257776877624622e-01;9.870457197818036654e-01;3.977654388148031472e+01
1.045120000000000000e+05;1.051700000000000000e+05;2.334000000000000000e+03;1.995942774677112902e+04;2.820000000000000000e+02;1.731904573148287625e+02;5.863922024829516626e-03;1.893905728328204308e-01;8.492849250463737620e-01;8.550654643629850282e-01;3.977654388119220386e+01
1.097990000000000000e+05;1.104580000000000000e+05;7.690000000000000000e+02;2.102057323946787074e+04;2.820000000000000000e+02;2.371777916738289207e+02;4.377575745048468275e-02;8.707661245930503613e-01;9.504813450467292091e-01;9.501958191429061840e-01;2.812626391043886542e+01
1.163340000000000000e+05;1.169940000000000000e+05;1.903000000000000000e+03;1.949575837219781533e+04;2.820000000000000000e+02;1.594602638242528485e+02;2.451797690649618403e-02;7.329574745003123448e-01;9.167215796432818253e-01;9.165779494466645971e-01;3.977654388115104211e+01
1.196200000000000000e+05;1.202790000000000000e+05;3.746000000000000000e+03;1.972759305948484689e+04;2.820000000000000000e+02;1.504919866181781742e+02;1.809108139557953979e-02;7.349239433646318487e-01;8.155432260096073804e-01;8.133604602824837659e-01;2.812626391090452671e+01
1.215940000000000000e+05;1.215950000000000000e+05;8.494000000000000000e+03;1.974406904342488269e+04;2.820000000000000000e+02;1.494718042416662342e+02;2.153076448853032815e-02;1.261793557686185174e+00;9.347827528818881682e-01;9.345115317320797921e-01;2.812626391061348841e+01
1.360770000000000000e+05;1.360780000000000000e+05;1.756000000000000000e+03;1.887098395006691135e+04;2.820000000000000000e+02;1.678154246975073534e+02;1.461676058310197417e-02;4.182391902702196074e-01;8.644029346327657404e-01;8.673406543559309956e-01;2.812626391067169607e+01
1.583610000000000000e+05;1.583620000000000000e+05;9.389000000000000000e+03;2.057455076096328048e+04;2.820000000000000000e+02;1.723235305574479810e+02;2.656632823314409794e-02;1.629237046250815668e+00;8.830129366135439639e-01;8.839371573596723763e-01;2.812626391061348841e+01
1.814140000000000000e+05;1.820740000000000000e+05;1.988000000000000000e+03;2.048617422516722218e+04;2.820000000000000000e+02;1.956097720915462617e+02;2.879655847050475309e-02;8.599603982600789731e-01;8.577624901743137187e-01;8.518529285963533093e-01;3.977654388148031472e+01
1.899260000000000000e+05;1.899270000000000000e+05;1.669000000000000000e+03;6.790280779195926698e+03;2.820000000000000000e+02;1.384332560162742709e+02;6.309272090574838399e-02;1.798018290145665166e+00;9.707562631379980100e-01;9.739684937445056701e-01;2.812626391061348841e+01
1.051700000000000000e+05;1.058300000000000000e+05;2.336000000000000000e+03;1.991965120288993785e+04;2.810000000000000000e+02;1.719771196983298012e+02;4.958889991631878352e-03;1.615755178942433201e-01;7.856242977639124048e-01;7.909347984087765626e-01;3.977654388152147646e+01
1.058300000000000000e+05;1.064900000000000000e+05;2.349000000000000000e+03;1.987987465900841562e+04;2.810000000000000000e+02;1.707642496593360875e+02;3.528476794381704956e-03;1.156766994262301979e-01;7.220118235337698032e-01;7.235372918254155961e-01;3.977654388115104211e+01
1.064900000000000000e+05;1.071500000000000000e+05;2.351000000000000000e+03;1.984009811512726446e+04;2.810000000000000000e+02;1.695544047881730023e+02;4.309718346986160867e-03;1.420091582445610623e-01;7.286114799222114247e-01;7.283140121785121046e-01;3.977654388152147646e+01
1.071500000000000000e+05;1.078090000000000000e+05;2.361000000000000000e+03;1.980032157124574223e+04;2.810000000000000000e+02;1.683450231731566191e+02;5.834138458268327797e-03;1.924766001046830377e-01;6.750393959686085132e-01;6.720208151168325372e-01;2.812626391043886542e+01
1.078090000000000000e+05;1.084680000000000000e+05;2.391000000000000000e+03;1.977219530733530337e+04;2.810000000000000000e+02;1.674914930495273211e+02;8.059685597843344734e-03;2.665113835726814484e-01;6.460468338537117550e-01;6.411971560354603472e-01;2.812626391090452671e+01
1.084680000000000000e+05;1.091260000000000000e+05;2.487000000000000000e+03;1.974406904342439884e+04;2.810000000000000000e+02;1.666427988416987773e+02;9.435378768916818579e-03;3.130447248226410073e-01;6.630461302207119045e-01;6.571627811302800382e-01;3.977654388119220386e+01
2.387500000000000000e+04;2.387400000000000000e+04;4.213000000000000000e+03;6.012396797636210067e+03;2.810000000000000000e+02;6.945357738734190889e+01;1.582586681772247053e-02;6.775107273057732193e-01;9.314673064565225369e-01;9.310052677763477336e-01;2.812626391061348841e+01
3.403300000000000000e+04;3.403400000000000000e+04;1.016000000000000000e+03;3.355363845716060496e+03;2.810000000000000000e+02;9.074992985429969394e+01;6.916520426874198102e-02;1.566265985388668902e+00;9.714707375740270212e-01;9.741838466934192864e-01;2.812626391061348841e+01
4.392600000000000000e+04;4.326700000000000000e+04;1.122000000000000000e+03;3.413615245569707440e+03;2.810000000000000000e+02;9.247525358727070000e+01;5.769228540536445321e-02;1.306090142819363198e+00;9.764663775179543981e-01;9.729444910545539393e-01;2.812626391090452671e+01
7.920400000000000000e+04;7.854500000000000000e+04;3.331000000000000000e+03;4.594918329816679034e+03;2.810000000000000000e+02;7.272927765592636717e+01;2.528328750567256783e-02;9.759741212936434707e-01;9.175108857750714497e-01;9.184865975525061677e-01;2.812626391043886542e+01
1.091260000000000000e+05;1.097850000000000000e+05;2.494000000000000000e+03;1.970429249954320767e+04;2.810000000000000000e+02;1.654636382892029474e+02;1.168316201870249482e-02;3.899077413505085965e-01;7.753222536969894829e-01;7.708128760939967350e-01;2.812626391090452671e+01
1.202790000000000000e+05;1.209380000000000000e+05;3.748000000000000000e+03;1.969946679557394236e+04;2.810000000000000000e+02;1.497985503545257586e+02;2.190094844954035280e-02;9.084479333142083668e-01;8.950584437386237546e-01;8.864591413123975583e-01;2.812626391043886542e+01
1.215950000000000000e+05;1.215960000000000000e+05;8.502000000000000000e+03;1.971594277951426920e+04;2.810000000000000000e+02;1.489920580543393385e+02;2.489715516944279727e-02;1.459946026474341352e+00;9.574265399376060692e-01;9.571602424026099953e-01;2.812626391067169607e+01
1.577690000000000000e+05;1.584280000000000000e+05;1.176000000000000000e+03;1.906304209347450524e+04;2.810000000000000000e+02;2.061664781402604660e+02;4.756443444072874782e-02;1.126104754138576025e+00;9.308587729338038130e-01;9.212856714390986745e-01;2.812626391090452671e+01
1.583620000000000000e+05;1.590220000000000000e+05;9.399000000000000000e+03;2.054642449705266699e+04;2.810000000000000000e+02;1.718649313024426704e+02;2.420084529688985159e-02;1.486904813281412219e+00;8.904694933740869844e-01;8.906943360390425779e-01;3.977654388119220386e+01
1.899270000000000000e+05;1.899280000000000000e+05;1.737000000000000000e+03;6.762154515285313209e+03;2.810000000000000000e+02;1.374355405697895094e+02;5.719572041539591062e-02;1.643045321845424622e+00;9.687089313412063918e-01;9.722826498150052288e-01;2.812626391067169607e+01
1.590220000000000000e+05;1.590230000000000000e+05;9.572000000000000000e+03;2.050664795317147582e+04;2.800000000000000000e+02;1.712166846198075234e+02;2.073982317861404467e-02;1.276141926094524148e+00;9.113175209957281586e-01;9.106037066241675637e-01;2.812626391061348841e+01
2.387400000000000000e+04;2.453200000000000000e+04;4.266000000000000000e+03;5.984270533725596579e+03;2.800000000000000000e+02;6.879585005319391655e+01;1.524795790250728714e-02;6.547037155087073179e-01;9.171757076532484065e-01;9.176547540655723978e-01;3.977654388119220386e+01
1.209380000000000000e+05;1.215980000000000000e+05;3.855000000000000000e+03;1.967134053166350350e+04;2.800000000000000000e+02;1.491052806288370505e+02;2.333336031220837811e-02;1.011502290977647656e+00;9.326951885515324392e-01;9.309428214753021624e-01;3.977654388119220386e+01
1.590230000000000000e+05;1.590240000000000000e+05;9.579000000000000000e+03;2.047852168926086233e+04;2.800000000000000000e+02;1.707620517446472661e+02;2.294352065436365551e-02;1.414468028464389793e+00;9.418018194018944467e-01;9.415579322264269191e-01;2.812626391067169607e+01
5.014000000000000000e+03;4.356000000000000000e+03;1.878000000000000000e+03;1.369706435810444191e+03;2.800000000000000000e+02;4.412524088655874266e+01;5.986828921399346692e-02;1.771125660498300114e+00;9.889624774343567237e-01;9.889284932944146789e-01;3.977654388119220386e+01
2.453200000000000000e+04;2.519000000000000000e+04;4.272000000000000000e+03;5.944493989844404496e+03;2.800000000000000000e+02;6.787090131921146963e+01;1.485926200959814675e-02;6.399085880103503321e-01;9.129154742967273695e-01;9.136125944808879407e-01;3.977654388152147646e+01
4.326700000000000000e+04;4.260900000000000000e+04;1.124000000000000000e+03;3.385488981658802913e+03;2.800000000000000000e+02;9.128232275932275286e+01;5.993638279809530151e-02;1.377845856668290070e+00;9.696376409908189498e-01;9.624458734920164904e-01;3.977654388115104211e+01
1.097850000000000000e+05;1.104440000000000000e+05;2.496000000000000000e+03;1.967616623563230314e+04;2.800000000000000000e+02;1.646308997863452248e+02;1.315503297300445705e-02;4.417839311385636236e-01;8.432540950059653762e-01;8.410303600690323123e-01;2.812626391043886542e+01
1.104580000000000000e+05;1.111170000000000000e+05;7.700000000000000000e+02;2.099244697555743187e+04;2.800000000000000000e+02;2.357638053969140515e+02;3.618590187278362957e-02;7.451108768424944406e-01;9.295220927310192671e-01;9.395205483244563061e-01;2.812626391043886542e+01
1.169940000000000000e+05;1.176530000000000000e+05;1.905000000000000000e+03;1.945598182831666418e+04;2.800000000000000000e+02;1.581301782275944845e+02;2.442221814870389890e-02;7.311333001045994262e-01;9.114415012073509015e-01;9.113678285074225949e-01;2.812626391090452671e+01
1.215960000000000000e+05;1.222560000000000000e+05;8.507000000000000000e+03;1.968781651560359751e+04;2.800000000000000000e+02;1.485125150584249241e+02;2.603329838636546725e-02;1.541960450720574416e+00;9.725274793558738029e-01;9.735942213586441518e-01;3.977654388148031472e+01
1.215980000000000000e+05;1.222580000000000000e+05;3.857000000000000000e+03;1.963156398778231232e+04;2.800000000000000000e+02;1.481371898727983307e+02;2.306682299879834683e-02;1.068158974307783948e+00;9.305197648661185372e-01;9.513216437742378906e-01;3.977654388148031472e+01
1.360780000000000000e+05;1.360790000000000000e+05;1.761000000000000000e+03;1.884285768615623965e+04;2.800000000000000000e+02;1.668402643863759636e+02;1.828561343437459102e-02;5.283506696925195367e-01;7.844552733936018818e-01;7.810914327854650008e-01;2.812626391061348841e+01
1.529240000000000000e+05;1.535820000000000000e+05;9.080000000000000000e+02;1.210600260285428021e+03;2.800000000000000000e+02;4.856123433139542556e+01;9.965122649583153802e-02;2.169594506964064529e+00;9.864548496730788374e-01;9.886058970059306006e-01;3.977654388152147646e+01
1.590240000000000000e+05;1.590250000000000000e+05;9.580000000000000000e+03;2.045039542535019064e+04;2.800000000000000000e+02;1.703075684029926435e+02;2.456773812578968985e-02;1.518505273305261527e+00;9.520397373085446313e-01;9.519394279546699034e-01;2.812626391061348841e+01
1.647840000000000000e+05;1.647830000000000000e+05;8.300000000000000000e+02;1.269679620043878231e+03;2.800000000000000000e+02;4.407727034583554371e+01;1.072526058159002788e-01;2.208564380749488798e+00;9.466037865396896844e-01;9.500856150124191712e-01;2.812626391067169607e+01
1.669710000000000000e+05;1.676310000000000000e+05;7.630000000000000000e+02;1.925510023687953799e+04;2.800000000000000000e+02;2.195967338389872054e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.977654388119220386e+01
1.820740000000000000e+05;1.827340000000000000e+05;1.990000000000000000e+03;2.044639768128574360e+04;2.800000000000000000e+02;1.943055856699978392e+02;2.761856112555256121e-02;8.323327477559724352e-01;9.114076383319543728e-01;9.084799667439735771e-01;3.977654388119220386e+01
1.899280000000000000e+05;1.899290000000000000e+05;1.814000000000000000e+03;6.734028251374641513e+03;2.800000000000000000e+02;1.364555946044511927e+02;5.416623554437814680e-02;1.567364420336761377e+00;9.703456021611170934e-01;9.734395027438265124e-01;2.812626391061348841e+01
7.854500000000000000e+04;7.788500000000000000e+04;3.413000000000000000e+03;4.566792065906240168e+03;2.790000000000000000e+02;7.199821691417581349e+01;2.567602774284925837e-02;9.963157898748893349e-01;9.222737567711111195e-01;9.242400776093500081e-01;3.977654388119220386e+01
1.360790000000000000e+05;1.367390000000000000e+05;1.780000000000000000e+03;1.881473142224562616e+04;2.790000000000000000e+02;1.658663509954018025e+02;2.403831295652394950e-02;6.976081119773581696e-01;8.423238519447251438e-01;8.388353053495016809e-01;3.977654388119220386e+01
7.788500000000000000e+04;7.722600000000000000e+04;3.419000000000000000e+03;4.527015522025048085e+03;2.790000000000000000e+02;7.097559353914911640e+01;2.359269118456652770e-02;9.196792781709119957e-01;9.012444920222207889e-01;9.038572378566163135e-01;2.812626391090452671e+01
7.722600000000000000e+04;7.656700000000000000e+04;3.516000000000000000e+03;4.498889258114143558e+03;2.790000000000000000e+02;7.025306093037919197e+01;2.512856934012301646e-02;9.831849045328455716e-01;8.991617427904988746e-01;9.003964013990782833e-01;2.812626391043886542e+01
1.222560000000000000e+05;1.229160000000000000e+05;8.512000000000000000e+03;1.964803997172211893e+04;2.790000000000000000e+02;1.478345182483758151e+02;2.436181169519446507e-02;1.470944922741166172e+00;9.530968719613056583e-01;9.600876527088946233e-01;3.977654388119220386e+01
1.367390000000000000e+05;1.373990000000000000e+05;1.781000000000000000e+03;1.877495487836443499e+04;2.790000000000000000e+02;1.644956647830628071e+02;2.903508761285633968e-02;8.463823735169097029e-01;8.915537516681296681e-01;8.882278559323647515e-01;3.977654388148031472e+01
3.403400000000000000e+04;3.403500000000000000e+04;1.017000000000000000e+03;3.327237581805447007e+03;2.790000000000000000e+02;8.950251796553969541e+01;6.713544952962259560e-02;1.533097078527767554e+00;9.701714201990971898e-01;9.728021570664749929e-01;2.812626391067169607e+01
