721;605;27.005504438280123;436205;5;5
568083.8477, 27.005504438280123, 0.0, 510622.0845, 0.0, -26.991215867768638
PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.4660212936269,AUTHORITY["EPSG","7011"]],TOWGS84[31,146,47,0,0,0,0],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["X",EAST],AXIS["Y",NORTH],AUTHORITY["EPSG","26191"]]
3.798780000000000000e+05;3.805990000000000000e+05;6.056813827067359351e+06;4.237808579785206348e+03;3.730000000000000000e+02;2.678374390680632100e+00;6.490652397737600721e-02;7.317137610251221247e+01;9.226463988386609527e-01;9.234087200696553532e-01;2.700550443830434233e+01
3.902160000000000000e+05;3.909360000000000000e+05;8.197301314417473972e+06;1.004577486120871981e+04;3.730000000000000000e+02;4.889929769772066059e+00;9.028629563902622335e-02;1.164211661236434168e+02;9.926400821493072124e-01;9.926382047050953394e-01;3.819155063533565908e+01
3.805990000000000000e+05;3.813210000000000000e+05;6.069211880656780675e+06;4.210803075346902006e+03;3.720000000000000000e+02;2.654416841252497772e+00;7.033493921156835915e-02;7.946539681547137945e+01;9.073061797584669463e-01;9.071433086759175257e-01;3.819155063525333560e+01
3.813210000000000000e+05;3.820410000000000000e+05;6.090361501485793851e+06;4.172611524711648599e+03;3.710000000000000000e+02;2.620566912644163082e+00;7.406327303705097231e-02;8.387099432656184206e+01;9.010170149389560290e-01;9.001767116167610494e-01;3.819155063529449023e+01
2.495840000000000000e+05;2.503040000000000000e+05;1.585565194633009844e+07;4.388655560218102437e+03;3.720000000000000000e+02;2.048812673532760531e+00;4.074985692632718953e-02;6.962766221150079105e+01;6.965426312931732866e-01;6.893589571268491367e-01;3.819155063529449023e+01
2.635180000000000000e+05;2.635190000000000000e+05;3.348933063683722168e+06;1.025910470677986814e+04;3.720000000000000000e+02;4.196512984470849972e+00;1.769855485964977326e-01;1.523559846480060287e+02;9.958229759634515954e-01;9.962078481929690366e-01;2.700550443818792701e+01
3.281600000000000000e+05;3.281590000000000000e+05;3.660342997959190514e+06;5.753160304719880514e+03;3.720000000000000000e+02;2.753183334986186726e+00;2.221769274375795522e-01;2.004303983311787363e+02;9.932432432432096725e-01;9.908973024177323285e-01;2.700550443830434233e+01
3.820410000000000000e+05;3.827620000000000000e+05;6.283625278026775457e+06;4.134419974076354265e+03;3.720000000000000000e+02;2.586769931488702934e+00;7.573161253268280435e-02;8.594481717801068044e+01;8.977004968994243272e-01;8.962525540385368750e-01;2.700550443824613467e+01
4.137240000000000000e+05;4.137250000000000000e+05;1.203121706262856536e+07;5.306047743292835548e+03;3.720000000000000000e+02;2.851571385039572082e+00;8.773108690324146752e-02;1.351546903447772934e+02;9.692319512645085622e-01;9.705620812483958249e-01;2.700550443830434233e+01
3.827620000000000000e+05;3.834830000000000000e+05;6.287271764376604930e+06;4.107414469638108130e+03;3.710000000000000000e+02;2.563205461896480131e+00;7.924793284005159089e-02;9.013163453073090636e+01;8.885251248247616473e-01;8.863111684011530933e-01;2.700550443830434233e+01
2.866220000000000000e+05;2.866210000000000000e+05;5.650595247696315870e+06;1.094542836393412654e+04;3.700000000000000000e+02;4.215480964858861590e+00;1.784690537027290858e-01;1.969971854585536448e+02;9.881494059465926183e-01;9.926012203471328288e-01;2.700550443830434233e+01
2.902190000000000000e+05;2.894980000000000000e+05;1.124065882198545523e+07;1.103299751140186891e+04;3.700000000000000000e+02;4.244343008217190238e+00;1.364037821117223825e-01;2.035283662505727307e+02;9.808474992257542047e-01;9.815013502278389090e-01;2.700550443830434233e+01
3.909360000000000000e+05;3.916570000000000000e+05;8.235954069725669920e+06;1.000758331057338364e+04;3.700000000000000000e+02;4.860362216553522963e+00;8.775142514455083753e-02;1.135829367954214746e+02;9.950346796689039097e-01;9.948641775192015313e-01;2.700550443830434233e+01
4.137250000000000000e+05;4.130050000000000000e+05;1.207059911520672590e+07;5.279042238854531206e+03;3.700000000000000000e+02;2.833979475185455676e+00;8.228713415966959488e-02;1.271117216183423864e+02;9.703066769667283431e-01;9.716102683851381983e-01;3.819155063537681372e+01
2.565510000000000000e+05;2.558300000000000000e+05;5.684142922114750370e+06;4.323458505144314586e+03;3.690000000000000000e+02;3.113386559255604702e+00;1.008641886363795676e-01;1.122558653575340486e+02;9.933617530612113278e-01;9.937323244737479300e-01;2.700550443824613467e+01
2.558300000000000000e+05;2.551100000000000000e+05;6.239867441828817129e+06;4.296453000706068451e+03;3.680000000000000000e+02;3.088734508754512387e+00;1.009464052532485084e-01;1.132843201747651136e+02;9.933200733783887904e-01;9.940007218965564162e-01;3.819155063537681372e+01
2.503040000000000000e+05;2.503030000000000000e+05;1.586513281083965488e+07;4.350464009582808103e+03;3.670000000000000000e+02;2.026839921987165116e+00;5.143397171944810026e-02;8.870608434049097468e+01;8.582958409135769129e-01;8.549763540098543890e-01;2.700550443830434233e+01
2.635190000000000000e+05;2.627990000000000000e+05;3.360601820003177971e+06;1.023209920234168021e+04;3.670000000000000000e+02;4.165234594957359704e+00;1.701811905983972029e-01;1.470605893795087695e+02;9.905612074352122542e-01;9.914505653187438705e-01;3.819155063533565908e+01
3.916570000000000000e+05;3.923770000000000000e+05;8.245434934235227294e+06;9.980577806135079300e+03;3.670000000000000000e+02;4.839499011250355309e+00;8.669486922569888399e-02;1.130432201937212824e+02;9.950763075401373170e-01;9.948532751039649291e-01;3.819155063537681372e+01
4.130050000000000000e+05;4.130060000000000000e+05;1.246660753279824741e+07;5.240850688219154108e+03;3.670000000000000000e+02;2.809137317174957627e+00;7.737941186907187907e-02;1.198081555766954978e+02;9.845241510901364679e-01;9.851711281992079350e-01;2.700550443818792701e+01
2.535120000000000000e+05;2.527910000000000000e+05;4.185437032334687188e+06;9.463634777590203157e+03;3.660000000000000000e+02;4.987611926094139392e+00;1.167058067326773307e-01;1.109072716970449761e+02;9.853226975321980330e-01;9.856286909025472331e-01;2.700550443830434233e+01
3.281590000000000000e+05;3.281580000000000000e+05;4.015510768432616722e+06;5.726154800281576172e+03;3.660000000000000000e+02;2.723131742474646622e+00;2.177811919226016468e-01;1.992111799406932562e+02;9.962399230073220036e-01;9.955196222642952453e-01;2.700550443818792701e+01
3.834830000000000000e+05;3.842040000000000000e+05;6.292376845266367309e+06;4.080408965199803333e+03;3.660000000000000000e+02;2.539647143390566963e+00;9.139925504947735146e-02;1.042204701208551398e+02;8.794474626184490829e-01;8.770104193488110766e-01;2.700550443830434233e+01
2.527910000000000000e+05;2.520690000000000000e+05;4.202940166813869961e+06;9.436629273151898815e+03;3.650000000000000000e+02;4.959319582203027821e+00;1.197696613329702203e-01;1.141781200024946230e+02;9.877859097287515766e-01;9.882787004817640275e-01;3.819155063533565908e+01
2.894980000000000000e+05;2.887780000000000000e+05;1.125378617284484394e+07;1.100599200696356456e+04;3.650000000000000000e+02;4.226204732506200656e+00;1.274154168972825019e-01;1.904391686847200162e+02;9.766628610528655940e-01;9.774503762903117288e-01;3.819155063525333560e+01
4.130060000000000000e+05;4.130070000000000000e+05;1.248629855908732861e+07;5.213845183780966181e+03;3.650000000000000000e+02;2.791824586836057165e+00;7.788364639052788863e-02;1.208594436150152518e+02;9.843396164761791800e-01;9.840830182293140993e-01;2.700550443830434233e+01
2.551100000000000000e+05;2.543900000000000000e+05;6.269768629897422157e+06;4.258261450070691353e+03;3.640000000000000000e+02;3.055304354689628354e+00;9.459132643327834711e-02;1.071536283584731706e+02;9.828313277681782756e-01;9.849130160884199681e-01;3.819155063533565908e+01
4.130070000000000000e+05;4.122870000000000000e+05;1.251109466626617126e+07;5.186839679342661839e+03;3.640000000000000000e+02;2.774524147891979098e+00;8.009405415085789348e-02;1.245666820195088889e+02;9.817990254637701808e-01;9.812868075874126017e-01;3.819155063537681372e+01
2.866210000000000000e+05;2.866200000000000000e+05;5.654241734046145342e+06;1.091842285949582219e+04;3.630000000000000000e+02;4.190763159732100007e+00;1.637138304743559480e-01;1.869104971258856551e+02;9.708044874718393391e-01;9.851309027696912857e-01;2.700550443830434233e+01
3.923770000000000000e+05;3.930980000000000000e+05;8.260020879634547047e+06;9.942386255499703111e+03;3.630000000000000000e+02;4.810009254806934642e+00;8.510002248466216890e-02;1.122616646723167975e+02;9.909905803557491621e-01;9.929752465977798037e-01;2.700550443824613467e+01
2.503030000000000000e+05;2.503020000000000000e+05;1.609777863995879889e+07;4.323458505144503761e+03;3.620000000000000000e+02;2.011307019225551773e+00;5.429643889219288450e-02;9.412543314794314142e+01;8.731019716441615897e-01;8.704313544342714426e-01;2.700550443830434233e+01
2.503020000000000000e+05;2.503010000000000000e+05;1.611163528808815219e+07;4.296453000706199418e+03;3.620000000000000000e+02;1.995875537960471124e+00;5.706721992631096085e-02;9.945397682598199651e+01;9.057272409993183393e-01;9.052987978394714252e-01;2.700550443830434233e+01
2.520690000000000000e+05;2.513480000000000000e+05;4.217526112213189714e+06;9.398437722516562644e+03;3.620000000000000000e+02;4.919383234171271546e+00;1.205401265252350473e-01;1.152173823664279553e+02;9.876242784933672025e-01;9.879584708949418204e-01;2.700550443830434233e+01
4.122870000000000000e+05;4.122880000000000000e+05;1.251328255807606876e+07;5.148648128707284741e+03;3.620000000000000000e+02;2.750079465316021654e+00;8.735103033463682831e-02;1.361181739116973120e+02;9.718810331757217202e-01;9.713175024785920542e-01;2.700550443830434233e+01
2.503010000000000000e+05;2.510210000000000000e+05;1.611746966624788009e+07;4.269447496267895076e+03;3.610000000000000000e+02;1.980450030368382963e+00;6.104475463672923846e-02;1.067377524479149287e+02;9.324333263104124248e-01;9.331248275477321830e-01;3.819155063533565908e+01
2.543900000000000000e+05;2.536690000000000000e+05;6.283625278026775457e+06;4.220069899435356092e+03;3.610000000000000000e+02;3.021946039319620692e+00;9.105528336644570786e-02;1.039831670859362589e+02;9.861023711347691734e-01;9.870459651799854406e-01;2.700550443830434233e+01
2.887780000000000000e+05;2.880580000000000000e+05;1.144996713846568763e+07;1.096780045632831207e+04;3.610000000000000000e+02;4.200566806182814084e+00;1.141299364393570104e-01;1.719929644866408012e+02;9.709913233678274525e-01;9.738669681758245211e-01;3.819155063537681372e+01
2.510210000000000000e+05;2.510200000000000000e+05;1.612986771983730048e+07;4.231255945632559815e+03;3.600000000000000000e+02;1.958638622247479200e+00;5.823245962397472636e-02;1.019188902346543983e+02;9.300413146092324501e-01;9.305718393185875570e-01;2.700550443818792701e+01
3.281580000000000000e+05;3.281570000000000000e+05;4.029367416561970022e+06;5.699149295843388245e+03;3.600000000000000000e+02;2.694306767679547132e+00;2.021979375263168455e-01;1.869980029329783804e+02;9.919664970638856216e-01;9.930241124774541461e-01;2.700550443830434233e+01
3.842040000000000000e+05;3.849250000000000000e+05;6.314255763365346007e+06;4.053403460761498991e+03;3.600000000000000000e+02;2.516097427720421109e+00;1.144019516028062788e-01;1.308359386474285486e+02;9.095775563413358578e-01;9.077374012671507453e-01;2.700550443824613467e+01
3.930980000000000000e+05;3.938180000000000000e+05;8.271689635954002850e+06;9.915380751061456976e+03;3.600000000000000000e+02;4.789173426090115093e+00;8.317048504880987514e-02;1.111348580200729117e+02;9.898324478253854863e-01;9.924022598776499615e-01;3.819155063537681372e+01
2.513480000000000000e+05;2.506270000000000000e+05;4.238675733042202890e+06;9.371432218078258302e+03;3.590000000000000000e+02;4.891187961894119418e+00;1.169717388127177182e-01;1.120656990028853102e+02;9.893648669943522211e-01;9.894245941755650531e-01;2.700550443824613467e+01
2.627990000000000000e+05;2.620790000000000000e+05;3.387585818991918582e+06;1.019390765170634404e+04;3.590000000000000000e+02;4.121069454542167776e+00;1.594762212195557638e-01;1.383098683115407539e+02;9.870436777274281814e-01;9.880999520251830814e-01;3.819155063537681372e+01
4.122880000000000000e+05;4.122890000000000000e+05;1.252130482804569416e+07;5.121642624268980398e+03;3.590000000000000000e+02;2.732795824560494413e+00;9.466816474209978349e-02;1.477824595948376043e+02;9.711467423178821168e-01;9.707472820444429384e-01;2.700550443830434233e+01
2.510200000000000000e+05;2.510190000000000000e+05;1.613570209799702838e+07;4.204250441194371888e+03;3.580000000000000000e+02;1.943220963411408153e+00;5.841023070520295207e-02;1.022855453403703478e+02;9.297645195361098347e-01;9.297405193490687614e-01;2.700550443830434233e+01
3.849250000000000000e+05;3.856460000000000000e+05;6.322278033334971406e+06;4.026397956323252856e+03;3.580000000000000000e+02;2.492584467033522433e+00;1.413030257543447799e-01;1.620968915274337121e+02;9.507905496343788121e-01;9.499131403437797161e-01;2.700550443830434233e+01
2.866200000000000000e+05;2.858980000000000000e+05;5.660805409475838766e+06;1.089141735505751785e+04;3.570000000000000000e+02;4.166052529238150726e+00;1.463455330385976805e-01;1.755711132212881580e+02;9.429574554516751972e-01;9.728992906405888874e-01;3.819155063529449023e+01
2.880580000000000000e+05;2.873380000000000000e+05;1.150758162279300019e+07;1.092960890569293588e+04;3.570000000000000000e+02;4.175127492900377213e+00;1.016262562422476923e-01;1.552884573373671913e+02;9.602702455390083047e-01;9.667213274290479275e-01;3.819155063537681372e+01
3.938180000000000000e+05;3.938170000000000000e+05;9.915525682457292452e+06;9.877189200426080788e+03;3.570000000000000000e+02;4.759725827267526910e+00;8.101140376486963557e-02;1.097721718931528443e+02;9.866866272263360438e-01;9.907882400780821941e-01;2.700550443818792701e+01
2.510190000000000000e+05;2.517390000000000000e+05;1.614007788161682524e+07;4.177244936756067546e+03;3.560000000000000000e+02;1.927805813460777395e+00;6.056243112907559734e-02;1.060999169945737037e+02;9.258683072037899864e-01;9.257138125329296141e-01;3.819155063537681372e+01
2.506270000000000000e+05;2.499050000000000000e+05;4.262742542951079085e+06;9.344426713640012167e+03;3.560000000000000000e+02;4.863056085090753378e+00;1.119062693613760290e-01;1.076465847092662500e+02;9.904403804176851178e-01;9.904597223257036731e-01;3.819155063529449023e+01
2.517390000000000000e+05;2.517380000000000000e+05;1.614664155704651773e+07;4.139053386120690448e+03;3.560000000000000000e+02;1.906008159188956164e+00;7.009338362304758097e-02;1.228347597010191095e+02;9.487688636262792130e-01;9.486169526683249087e-01;2.700550443830434233e+01
2.536690000000000000e+05;2.529490000000000000e+05;6.558570348803944886e+06;4.193064394997051750e+03;3.560000000000000000e+02;2.998381569727347262e+00;9.272507125442791542e-02;1.066346924204850808e+02;9.832436709180335521e-01;9.827292134376796051e-01;3.819155063529449023e+01
3.856460000000000000e+05;3.863670000000000000e+05;6.323007330604937859e+06;3.999392451884948514e+03;3.560000000000000000e+02;2.469084936937806951e+00;1.623949063113899749e-01;1.866642380855621468e+02;9.820474737135951315e-01;9.818235657924515580e-01;2.700550443824613467e+01
4.122890000000000000e+05;4.115690000000000000e+05;1.252859780074535497e+07;5.094637119830676056e+03;3.560000000000000000e+02;2.715517167735333803e+00;1.006536168876841775e-01;1.574052624481623184e+02;9.777388180075121671e-01;9.775597981864672104e-01;3.819155063525333560e+01
3.938170000000000000e+05;3.945370000000000000e+05;9.925006546966850758e+06;9.850183695987892861e+03;3.550000000000000000e+02;4.740534270311552945e+00;7.606075394366600129e-02;1.043257080647328650e+02;9.829078596914694321e-01;9.874022023983792806e-01;3.819155063533565908e+01
2.529490000000000000e+05;2.529500000000000000e+05;6.568051213313502260e+06;4.154872844361757416e+03;3.540000000000000000e+02;2.965692454937866707e+00;9.520864730840328249e-02;1.102573451352112812e+02;9.825425255759556720e-01;9.820613372624543702e-01;2.700550443830434233e+01
2.620790000000000000e+05;2.620800000000000000e+05;3.408006142550965771e+06;1.015571610107096785e+04;3.540000000000000000e+02;4.077062972265689922e+00;1.454925153321948716e-01;1.266580177662419402e+02;9.836662492567251892e-01;9.848237964233333974e-01;2.700550443830434233e+01
2.873380000000000000e+05;2.866180000000000000e+05;1.152216756819231994e+07;1.089141735505755969e+04;3.540000000000000000e+02;4.149745573367788154e+00;9.092171077828956061e-02;1.415305613881126305e+02;9.421101105313867130e-01;9.534279992962944039e-01;3.819155063533565908e+01
2.517380000000000000e+05;2.517370000000000000e+05;1.615539312428610958e+07;4.112047881682386105e+03;3.530000000000000000e+02;1.890597709855099895e+00;7.969477095639140862e-02;1.397018199744221647e+02;9.569284176049188684e-01;9.567708944325576947e-01;2.700550443818792701e+01
3.281570000000000000e+05;3.281560000000000000e+05;4.036660389261629432e+06;5.672143791405083903e+03;3.530000000000000000e+02;2.665526442118887118e+00;1.961768176343509917e-01;1.831707935244193095e+02;9.884465595997306009e-01;9.902996715179525067e-01;2.700550443830434233e+01
3.863670000000000000e+05;3.870880000000000000e+05;6.332488195114495233e+06;3.972386947446702379e+03;3.520000000000000000e+02;2.445586626579625111e+00;1.677566638797430010e-01;1.930000429080685080e+02;9.884312842690530232e-01;9.883206136852390467e-01;2.700550443830434233e+01
