#199;133;25.0;-25.0;470139.6;4117136.0;0.0;0.0
#0.45;66;5;5
#PROJCS["ETRS89 / UTM zone 30N",GEOGCS["ETRS89",DATUM["European_Terrestrial_Reference_System_1989",SPHEROID["GRS 1980",6378137,298.257222101,AUTHORITY["EPSG","7019"]],TOWGS84[0,0,0,0,0,0,0],AUTHORITY["EPSG","6258"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4258"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",-3],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","25830"]]
1.730000000000000000e+02;1.720000000000000000e+02;7.700000000000000000e+01;2.500000000000000000e+02;1.999000000000000000e+03;2.526921813108748438e+01;7.999999999999748979e-02;5.581435455699752524e-01;1.000000000000000000e+00;9.999519841510915441e-01;2.500000000000000000e+01
4.952000000000000000e+03;5.150000000000000000e+03;2.330000000000000000e+02;5.224873734152914949e+03;1.999000000000000000e+03;1.330976998485312492e+02;1.164289267678206147e-01;1.355220575171381947e+00;9.880716371725999370e-01;9.805725049739097976e-01;3.535533905932737753e+01
1.446600000000000000e+04;1.446500000000000000e+04;1.826000000000000000e+03;4.298097038856280960e+03;1.999000000000000000e+03;8.230885388474419528e+01;9.345658635406527137e-02;2.811956239528176305e+00;9.958828724805435240e-01;9.929596536656197792e-01;2.500000000000000000e+01
7.689000000000000000e+03;7.490000000000000000e+03;1.000000000000000000e+02;4.217031021678300021e+03;1.998000000000000000e+03;1.299098105475656268e+02;3.001503175611632823e-01;2.311049491226399244e+00;9.947840479477610964e-01;9.876457467825962011e-01;2.500000000000000000e+01
1.656400000000000000e+04;1.636500000000000000e+04;1.460000000000000000e+02;2.466726188957804879e+03;1.998000000000000000e+03;9.547191058197667246e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.720000000000000000e+02;1.710000000000000000e+02;8.200000000000000000e+01;2.250000000000000000e+02;1.997000000000000000e+03;2.172908835978413578e+01;7.199999999999373568e-02;5.444782160822950745e-01;9.878048788288559257e-01;9.979759962992634792e-01;2.500000000000000000e+01
5.946000000000000000e+03;5.746000000000000000e+03;5.880000000000000000e+02;5.189518395093587969e+03;1.997000000000000000e+03;1.281772383524378256e+02;1.328224942673478515e-01;2.379616220035488894e+00;9.925862224975212644e-01;9.961170990304579753e-01;3.535533905932737753e+01
7.899000000000000000e+03;7.700000000000000000e+03;1.020000000000000000e+02;4.637741699796953071e+03;1.997000000000000000e+03;1.272080944662519073e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.500000000000000000e+01
1.446500000000000000e+04;1.466300000000000000e+04;1.828000000000000000e+03;4.273097038856280960e+03;1.997000000000000000e+03;8.145719700166060306e+01;9.176475064817883609e-02;2.856751363432803004e+00;9.932363270474670047e-01;9.947179234272492954e-01;3.535533905932737753e+01
1.486200000000000000e+04;1.466200000000000000e+04;1.317000000000000000e+03;4.248097038856280960e+03;1.997000000000000000e+03;8.079880666178844706e+01;1.277314202997283377e-01;3.634640668038044531e+00;9.800076293404893502e-01;9.956462891867402520e-01;3.535533905932737753e+01
1.602000000000000000e+04;1.582100000000000000e+04;1.170000000000000000e+02;3.417766952966371264e+03;1.997000000000000000e+03;8.209325911127402264e+01;2.927599015141623129e-01;2.486967496213769557e+00;9.945008638612616858e-01;9.953749893291524709e-01;2.500000000000000000e+01
1.731900000000000000e+04;1.712000000000000000e+04;1.390000000000000000e+02;7.871320343559642652e+02;1.997000000000000000e+03;5.286034603816234778e+01;3.195309672117296884e-01;2.805604493952870371e+00;9.816978074577898949e-01;9.680241497091032210e-01;2.500000000000000000e+01
1.732500000000000000e+04;1.712600000000000000e+04;2.180000000000000000e+02;8.492640687119287577e+02;1.996000000000000000e+03;5.414535775054438460e+01;2.775552182148324776e-01;3.079431786997256282e+00;9.958309937551971247e-01;9.929969185870984871e-01;2.500000000000000000e+01
1.710000000000000000e+02;1.700000000000000000e+02;1.700000000000000000e+02;2.000000000000000000e+02;1.995000000000000000e+03;1.828777852926272374e+01;5.999999999999760386e-02;5.092869367001515712e-01;9.713656398492168664e-01;9.950797904639346880e-01;2.500000000000000000e+01
1.560900000000000000e+04;1.541000000000000000e+04;1.200000000000000000e+02;3.145279579551079223e+03;1.995000000000000000e+03;8.646939351822443598e+01;3.799999999999925659e-01;2.995046324204302390e+00;9.917582419309899366e-01;9.813181885524978609e-01;2.500000000000000000e+01
1.697600000000000000e+04;1.677700000000000000e+04;3.330000000000000000e+02;2.828858223313769486e+03;1.995000000000000000e+03;7.800656043043221644e+01;3.195750549746199654e-01;3.959331148903669995e+00;9.944807494261493908e-01;9.945562379182314450e-01;2.500000000000000000e+01
1.713000000000000000e+04;1.693100000000000000e+04;9.500000000000000000e+01;8.803300858899108334e+02;1.995000000000000000e+03;6.353526516410737202e+01;3.319043492610490587e-01;2.538082735833985915e+00;9.997367601598132758e-01;9.999098700984326848e-01;2.500000000000000000e+01
1.700000000000000000e+02;1.690000000000000000e+02;1.830000000000000000e+02;1.750000000000000000e+02;1.994000000000000000e+03;1.580899846842721246e+01;5.866666666666658231e-02;5.334242464270301243e-01;9.761344546613204276e-01;9.836517552472531234e-01;2.500000000000000000e+01
1.466300000000000000e+04;1.466200000000000000e+04;1.835000000000000000e+03;4.237741699796953981e+03;1.994000000000000000e+03;8.025336545372974228e+01;8.793541623209413793e-02;2.833312985148118912e+00;9.913701765766894658e-01;9.941992628315328151e-01;2.500000000000000000e+01
1.602300000000000000e+04;1.582400000000000000e+04;3.540000000000000000e+02;3.448832970144353567e+03;1.994000000000000000e+03;7.825798818609743535e+01;2.138379160848830063e-01;2.933428281123779957e+00;9.942729218577279759e-01;9.977965085951941981e-01;2.500000000000000000e+01
1.690000000000000000e+02;1.680000000000000000e+02;1.970000000000000000e+02;1.500000000000000000e+02;1.993000000000000000e+03;1.341106561272396647e+01;7.018181818181799814e-02;6.625540446862328015e-01;9.551025618628912195e-01;9.329022553854245947e-01;2.500000000000000000e+01
5.150000000000000000e+03;5.348000000000000000e+03;2.490000000000000000e+02;5.189518395093587969e+03;1.993000000000000000e+03;1.300558004847243865e+02;1.179439820078894002e-01;1.466822410714595959e+00;9.898528765596357193e-01;9.901381356053652327e-01;3.535533905932737753e+01
1.691500000000000000e+04;1.671600000000000000e+04;7.400000000000000000e+01;7.785533905932738890e+02;1.993000000000000000e+03;6.331672152301761969e+01;2.800000000000031353e-01;1.936330205419367179e+00;1.000000000000000000e+00;9.999968762345629036e-01;2.500000000000000000e+01
1.680000000000000000e+02;1.670000000000000000e+02;2.100000000000000000e+02;1.250000000000000000e+02;1.992000000000000000e+03;1.109137424207538203e+01;5.917085020242887072e-01;4.983937289471317200e+00;6.892325042188336415e-01;8.295856259757036222e-01;2.500000000000000000e+01
7.704000000000000000e+03;7.504000000000000000e+03;7.800000000000000000e+01;4.592031021678299112e+03;1.992000000000000000e+03;1.242957384516680577e+02;3.372808124713356226e-01;2.354130106795122579e+00;9.959481098527942500e-01;9.949864109659191103e-01;3.535533905932737753e+01
1.670000000000000000e+02;1.660000000000000000e+02;2.110000000000000000e+02;1.000000000000000000e+02;1.991000000000000000e+03;8.837439561084758921e+00;6.770588235294147106e-01;5.367434790151166979e+00;8.300389732437314372e-01;9.276211472564497296e-01;2.500000000000000000e+01
7.523000000000000000e+03;7.324000000000000000e+03;5.190000000000000000e+02;4.935229073212241929e+03;1.991000000000000000e+03;1.212953718736394819e+02;2.066697667038361330e-01;3.455506857545864285e+00;9.869832614215638955e-01;9.857948788829429265e-01;2.500000000000000000e+01
1.466200000000000000e+04;1.446200000000000000e+04;3.192000000000000000e+03;4.212741699796953981e+03;1.991000000000000000e+03;7.940359079103153306e+01;1.000719872501505681e-01;3.143046506304371768e+00;9.754623079638488070e-01;9.953898905746808579e-01;3.535533905932737753e+01
1.582100000000000000e+04;1.562200000000000000e+04;1.180000000000000000e+02;3.392766952966371264e+03;1.991000000000000000e+03;7.916063520271995912e+01;2.773308542774493013e-01;2.446042523985340278e+00;9.948269785584987757e-01;9.964198363239332723e-01;2.500000000000000000e+01
7.490000000000000000e+03;7.290000000000000000e+03;1.100000000000000000e+02;4.192031021678300021e+03;1.990000000000000000e+03;1.267624970180801967e+02;3.135573308051858854e-01;2.518792270745990880e+00;9.957808665883502997e-01;9.868276852681153732e-01;3.535533905932737753e+01
7.700000000000000000e+03;7.502000000000000000e+03;1.160000000000000000e+02;4.612741699796953071e+03;1.990000000000000000e+03;1.240887026289165505e+02;3.164351676542839775e-01;2.623720683251095753e+00;9.972937018912234608e-01;9.953554105393080942e-01;3.535533905932737753e+01
5.746000000000000000e+03;5.546000000000000000e+03;5.920000000000000000e+02;5.154163056034260990e+03;1.989000000000000000e+03;1.261716804280166855e+02;1.281911649062554837e-01;2.370475510774490147e+00;9.900884965631654433e-01;9.955262333073178205e-01;3.535533905932737753e+01
1.636500000000000000e+04;1.616500000000000000e+04;1.520000000000000000e+02;2.441726188957804879e+03;1.989000000000000000e+03;9.281741978761311884e+01;4.341030710373523505e-01;4.132202513203817595e+00;9.940709577801566388e-01;9.932722498466713956e-01;3.535533905932737753e+01
1.677700000000000000e+04;1.657800000000000000e+04;3.530000000000000000e+02;2.803858223313769486e+03;1.989000000000000000e+03;7.617492049639832885e+01;3.069388664189880989e-01;4.151740452280750837e+00;9.951574504494987705e-01;9.979494751321648094e-01;2.500000000000000000e+01
1.712600000000000000e+04;1.692600000000000000e+04;2.230000000000000000e+02;8.242640687119287577e+02;1.989000000000000000e+03;5.192902692640725348e+01;2.826670996640853750e-01;3.189134095521890977e+00;9.977866136309391232e-01;9.966959352359310298e-01;3.535533905932737753e+01
1.660000000000000000e+02;1.650000000000000000e+02;2.130000000000000000e+02;7.500000000000000000e+01;1.988000000000000000e+03;6.588318130188195454e+00;7.192485549132968670e-01;5.440936174157608995e+00;9.319520251675599276e-01;9.741595898962398525e-01;2.500000000000000000e+01
1.446200000000000000e+04;1.446100000000000000e+04;3.222000000000000000e+03;4.177386360737627001e+03;1.988000000000000000e+03;7.846683430392150171e+01;1.069176076243279067e-01;3.408766548709299737e+00;9.700962985888881285e-01;9.938671882131547841e-01;2.500000000000000000e+01
1.582400000000000000e+04;1.562500000000000000e+04;3.570000000000000000e+02;3.423832970144353567e+03;1.988000000000000000e+03;7.647606679745491931e+01;2.040880560348916906e-01;2.879528522874952312e+00;9.971364664093942398e-01;9.990825687481029727e-01;2.500000000000000000e+01
1.712000000000000000e+04;1.692100000000000000e+04;1.460000000000000000e+02;7.621320343559642652e+02;1.988000000000000000e+03;5.014651160462620538e+01;3.482824528257440488e-01;3.148934302519313722e+00;9.851339355415376087e-01;9.730335979956703518e-01;2.500000000000000000e+01
5.348000000000000000e+03;5.546000000000000000e+03;2.530000000000000000e+02;5.154163056034260990e+03;1.987000000000000000e+03;1.271034677608124639e+02;1.166453520620337331e-01;1.571101436138437446e+00;9.882171187596308082e-01;9.927626210478162072e-01;3.535533905932737753e+01
1.693100000000000000e+04;1.673100000000000000e+04;1.250000000000000000e+02;8.553300858899108334e+02;1.987000000000000000e+03;6.031446050120829483e+01;3.479610239404053451e-01;2.859807140984035545e+00;9.993967872019809962e-01;9.958168861626242041e-01;3.535533905932737753e+01
1.565000000000000000e+04;1.545000000000000000e+04;1.770000000000000000e+02;3.985965004500318173e+03;1.986000000000000000e+03;7.598997584585271170e+01;3.513291460452637738e-01;3.828828900916771083e+00;9.600180395909909681e-01;9.937589965811055581e-01;3.535533905932737753e+01
1.671600000000000000e+04;1.651700000000000000e+04;7.500000000000000000e+01;7.535533905932738890e+02;1.986000000000000000e+03;5.971271361878739015e+01;2.879999999999974802e-01;2.003522171304311872e+00;9.992289899360511374e-01;9.990492056198765347e-01;2.500000000000000000e+01
1.650000000000000000e+02;1.640000000000000000e+02;2.240000000000000000e+02;5.000000000000000000e+01;1.985000000000000000e+03;4.348724688161074603e+00;7.195537525355002462e-01;5.374374936600220032e+00;9.829457516995202537e-01;9.941366550177642702e-01;2.500000000000000000e+01
7.324000000000000000e+03;7.124000000000000000e+03;5.370000000000000000e+02;4.910229073212241929e+03;1.985000000000000000e+03;1.197952909174518510e+02;2.068210540671563402e-01;3.504746000755256663e+00;9.884447839878844899e-01;9.895306361037464749e-01;3.535533905932737753e+01
1.446100000000000000e+04;1.465900000000000000e+04;3.238000000000000000e+03;4.152386360737627001e+03;1.985000000000000000e+03;7.780722994429191886e+01;9.643534958385713285e-02;3.272950049462142630e+00;9.662673984636942492e-01;9.910936310241482694e-01;3.535533905932737753e+01
1.562200000000000000e+04;1.542300000000000000e+04;1.190000000000000000e+02;3.367766952966371264e+03;1.985000000000000000e+03;7.623922120794154011e+01;2.669449624738876592e-01;2.491976609262856801e+00;9.972631880636984025e-01;9.920753258931251928e-01;2.500000000000000000e+01
1.564400000000000000e+04;1.544500000000000000e+04;1.510000000000000000e+02;3.879898987322335870e+03;1.985000000000000000e+03;7.670646298197132751e+01;3.981458546854332314e-01;3.893965233576974772e+00;9.822601600631538643e-01;9.986343966586783694e-01;2.500000000000000000e+01
5.546000000000000000e+03;5.346000000000000000e+03;8.960000000000000000e+02;5.118807716974934010e+03;1.984000000000000000e+03;1.241722318542041421e+02;1.215918962784261759e-01;2.057101600112070994e+00;9.900343944538546603e-01;9.938893825889690836e-01;3.535533905932737753e+01
1.465900000000000000e+04;1.465800000000000000e+04;3.241000000000000000e+03;4.117031021678300021e+03;1.984000000000000000e+03;7.687648555579414733e+01;8.872545109985414957e-02;3.181253545239668412e+00;9.748972888186098196e-01;9.915206786183847765e-01;2.500000000000000000e+01
1.541000000000000000e+04;1.521100000000000000e+04;1.270000000000000000e+02;3.120279579551079223e+03;1.984000000000000000e+03;8.356999142606993303e+01;3.799999999999986722e-01;3.204601189546113726e+00;9.970172339012782770e-01;9.942388005057846145e-01;2.500000000000000000e+01
1.559800000000000000e+04;1.539900000000000000e+04;7.900000000000000000e+01;2.949568901432424354e+03;1.984000000000000000e+03;8.717715449567749886e+01;4.942371671198251826e-01;3.445677880688719608e+00;9.997667047070011304e-01;9.993928248682100168e-01;2.500000000000000000e+01
1.562500000000000000e+04;1.542500000000000000e+04;3.810000000000000000e+02;3.398832970144353567e+03;1.983000000000000000e+03;7.470089940681408791e+01;2.043054485473777826e-01;2.965090029448651965e+00;9.973229283688502811e-01;9.962289616221889910e-01;3.535533905932737753e+01
5.346000000000000000e+03;5.345000000000000000e+03;9.080000000000000000e+02;5.083452377915607030e+03;1.982000000000000000e+03;1.225129643718134105e+02;1.234908525280265512e-01;2.434805329348890268e+00;9.894275761809437908e-01;9.929843761889698417e-01;2.500000000000000000e+01
7.504000000000000000e+03;7.305000000000000000e+03;8.100000000000000000e+01;4.556675682618972132e+03;1.982000000000000000e+03;1.193182250811809695e+02;3.459867383419098497e-01;2.467226671013427186e+00;9.980118077539193999e-01;9.967669895968239713e-01;2.500000000000000000e+01
1.465800000000000000e+04;1.485600000000000000e+04;3.301000000000000000e+03;4.092031021678300476e+03;1.982000000000000000e+03;7.621862409553629902e+01;8.002792698310295938e-02;3.001575351262872893e+00;9.832629301065795024e-01;9.912648168159460260e-01;3.535533905932737753e+01
1.640000000000000000e+02;1.630000000000000000e+02;2.310000000000000000e+02;2.500000000000000000e+01;1.981000000000000000e+03;2.159308119058288344e+00;6.967032967032963375e-01;5.252821568535567920e+00;9.983678623706873090e-01;9.994907546449686153e-01;2.500000000000000000e+01
1.692100000000000000e+04;1.672200000000000000e+04;1.570000000000000000e+02;7.371320343559642652e+02;1.980000000000000000e+03;4.749202081026265176e+01;3.765933985625750102e-01;3.508765497955028678e+00;9.881293581953798366e-01;9.783699870501110230e-01;2.500000000000000000e+01
1.692600000000000000e+04;1.672600000000000000e+04;2.260000000000000000e+02;7.889087296526013233e+02;1.980000000000000000e+03;4.882648386373573146e+01;2.968817212880739409e-01;3.388828629826805994e+00;9.939303211903360857e-01;9.920507567489050826e-01;3.535533905932737753e+01
5.345000000000000000e+03;5.344000000000000000e+03;9.400000000000000000e+02;5.058452377915607030e+03;1.979000000000000000e+03;1.213466882693089559e+02;1.194690184515279502e-01;2.437206383709446644e+00;9.878457885586930942e-01;9.919027957574748644e-01;2.500000000000000000e+01
1.485600000000000000e+04;1.505400000000000000e+04;3.328000000000000000e+03;4.056675682618973042e+03;1.979000000000000000e+03;7.529591559723468208e+01;7.829079369349771500e-02;3.013415278623146509e+00;9.894883785425295786e-01;9.887202607680046773e-01;3.535533905932737753e+01
1.542300000000000000e+04;1.522400000000000000e+04;1.200000000000000000e+02;3.342766952966371264e+03;1.979000000000000000e+03;7.332888021807151802e+01;2.683287492537304586e-01;2.658499793371202458e+00;9.969467691176123747e-01;9.738042838870858420e-01;2.500000000000000000e+01
