#659;463;28.126263910642397;-28.126263910642404;503919.92475425574;4065452.988397671;0.0;0.0
#0.45;762;5;5
#PROJCS["WGS 84 / UTM zone 32N",GEOGCS["WGS 84",DATUM["WGS_1984",SPHEROID["WGS 84",6378137,298.257223563,AUTHORITY["EPSG","7030"]],AUTHORITY["EPSG","6326"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4326"]],PROJECTION["Transverse_Mercator"],PARAMETER["latitude_of_origin",0],PARAMETER["central_meridian",9],PARAMETER["scale_factor",0.9996],PARAMETER["false_easting",500000],PARAMETER["false_northing",0],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","32632"]]
#
1.706970000000000000e+05;1.700370000000000000e+05;2.560000000000000000e+03;8.409610853821197907e+02;2.390000000000000000e+02;2.117138558217835609e+01;3.494485841001974263e-02;1.196188090059332687e+00;9.669890291922036418e-01;9.673399493209119404e-01;3.977654388119220386e+01
1.860680000000000000e+05;1.854100000000000000e+05;2.938000000000000000e+03;1.911164208538790990e+04;2.390000000000000000e+02;1.546603066125557575e+02;4.025225514947795846e-02;1.459042071823016595e+00;9.837143528074768772e-01;9.840218640544234896e-01;3.977654388119220386e+01
2.090530000000000000e+05;2.097120000000000000e+05;3.640000000000000000e+03;5.619457062792443139e+03;2.390000000000000000e+02;1.036131207428267800e+02;3.368275490918571508e-02;1.349945552891838485e+00;9.078536434394604004e-01;9.069975198866921939e-01;2.812626391043886542e+01
1.440320000000000000e+05;1.446910000000000000e+05;2.065900000000000000e+04;1.784279042524967008e+04;2.380000000000000000e+02;1.238071648828216240e+02;3.074020750753110945e-02;2.688381349161785394e+00;9.198467113494059877e-01;9.196152592654236457e-01;2.812626391090452671e+01
2.776300000000000000e+04;2.842100000000000000e+04;2.392300000000000000e+04;3.563897973061847551e+03;2.380000000000000000e+02;3.388769014625626141e+01;1.825450927651386945e-02;1.703588937906192813e+00;8.685641422149658064e-01;8.671802358534541622e-01;3.977654388148031472e+01
1.446910000000000000e+05;1.453490000000000000e+05;2.072400000000000000e+04;1.781466416133876555e+04;2.380000000000000000e+02;1.234855672344196620e+02;3.481710816698020683e-02;3.047081309263487636e+00;9.412084997223949534e-01;9.411044791585065905e-01;3.977654388119220386e+01
2.097120000000000000e+05;2.103720000000000000e+05;3.678000000000000000e+03;5.591330798882004274e+03;2.370000000000000000e+02;1.029106691124712398e+02;3.652063190683068478e-02;1.466397190990224919e+00;8.963833923555087901e-01;8.949449349757416794e-01;3.977654388115104211e+01
1.649300000000000000e+04;1.715100000000000000e+04;1.219000000000000000e+03;5.994749901571160535e+02;2.380000000000000000e+02;2.247005025623875341e+01;3.372548438631466777e-02;8.269938571002638517e-01;9.635155803978259215e-01;9.638579494488663801e-01;3.977654388119220386e+01
2.417100000000000000e+04;2.351300000000000000e+04;2.735000000000000000e+03;2.308695464926133354e+03;2.380000000000000000e+02;5.340339376566541318e+01;5.061214769509567168e-02;1.781550092233229909e+00;9.136623978578395366e-01;9.135361801057422237e-01;3.977654388152147646e+01
2.644300000000000000e+04;2.710100000000000000e+04;1.044000000000000000e+03;3.563897973061905759e+03;2.380000000000000000e+02;3.704979968144805724e+01;3.185858181784136794e-02;7.794181574654638345e-01;9.747588550247213712e-01;9.817955326425151785e-01;3.977654388148031472e+01
2.842100000000000000e+04;2.842000000000000000e+04;2.392500000000000000e+04;3.524121429180367159e+03;2.380000000000000000e+02;3.346193490095580358e+01;1.788087315501523528e-02;1.673647411590276635e+00;8.477454547337985868e-01;8.468832096778553531e-01;2.812626391067169607e+01
5.807300000000000000e+04;5.741300000000000000e+04;5.789000000000000000e+03;2.725763719616461458e+03;2.380000000000000000e+02;3.101356254413477131e+01;3.729872392413263738e-02;1.850571179646049780e+00;9.575228477253150405e-01;9.590338922578974801e-01;3.977654388115104211e+01
9.822300000000000000e+04;9.756400000000000000e+04;2.706000000000000000e+03;1.210600260284613114e+03;2.380000000000000000e+02;3.220286683484804513e+01;2.059771273883393913e-02;7.238917705900508315e-01;8.819951412794915235e-01;8.842367256941170428e-01;2.812626391043886542e+01
1.276550000000000000e+05;1.276560000000000000e+05;1.112000000000000000e+03;1.522070831324141182e+04;2.380000000000000000e+02;1.879697728611850209e+02;4.678739293169935365e-02;1.028843452449259788e+00;9.436783177619596508e-01;9.297156555423528035e-01;2.812626391067169607e+01
1.453490000000000000e+05;1.460070000000000000e+05;2.072700000000000000e+04;1.777488761745757438e+04;2.380000000000000000e+02;1.230314019518787347e+02;3.971023621996790792e-02;3.476694222094137032e+00;9.326182429162783727e-01;9.324783360350725747e-01;3.977654388148031472e+01
1.532310000000000000e+05;1.538910000000000000e+05;2.987000000000000000e+03;1.775841163351737487e+04;2.380000000000000000e+02;1.337405368199213740e+02;4.716190018504930886e-02;1.720483561995839628e+00;9.731989861871659375e-01;9.728907398844142129e-01;3.977654388152147646e+01
1.548800000000000000e+05;1.555380000000000000e+05;1.266000000000000000e+03;4.917956384834595838e+02;2.380000000000000000e+02;1.859563237541036429e+01;5.108001898366083815e-02;1.270280806016132358e+00;9.833498591343976525e-01;9.832339252607801283e-01;3.977654388115104211e+01
1.559220000000000000e+05;1.559210000000000000e+05;4.554000000000000000e+03;1.801154800871304178e+04;2.380000000000000000e+02;1.371860549109476324e+02;1.992577120371353400e-02;8.847699760960302529e-01;8.368835525515965212e-01;8.378741640086464493e-01;2.812626391067169607e+01
1.660850000000000000e+05;1.660840000000000000e+05;1.025000000000000000e+03;7.449320136798381782e+02;2.380000000000000000e+02;1.983077792783843307e+01;5.224135026603260457e-02;1.249832846306349055e+00;9.609506611955472843e-01;9.769415940251926500e-01;2.812626391061348841e+01
1.971130000000000000e+05;1.977720000000000000e+05;1.273000000000000000e+03;5.808345422038141805e+03;2.380000000000000000e+02;1.328834370024566454e+02;8.050289095398301120e-02;1.930574784074731376e+00;9.669710601975253228e-01;9.794844061679398584e-01;2.812626391043886542e+01
2.103720000000000000e+05;2.103730000000000000e+05;3.721000000000000000e+03;5.551554255000853118e+03;2.380000000000000000e+02;1.019218843410698696e+02;3.968760928841154334e-02;1.597674470383739997e+00;9.294444904493103232e-01;9.286402395770082530e-01;2.812626391061348841e+01
9.756400000000000000e+04;9.756300000000000000e+04;2.754000000000000000e+03;1.182473996374174249e+03;2.370000000000000000e+02;3.140014598968775772e+01;1.908312123172905758e-02;6.717885200567120796e-01;9.228679866233411300e-01;9.235361282234755276e-01;2.812626391067169607e+01
1.559210000000000000e+05;1.565790000000000000e+05;4.585000000000000000e+03;1.798342174480237009e+04;2.360000000000000000e+02;1.365509650408683910e+02;1.889427896731392040e-02;8.420775798911550591e-01;8.044988814474102190e-01;8.064143591969934466e-01;3.977654388148031472e+01
9.756300000000000000e+04;9.756200000000000000e+04;2.760000000000000000e+03;1.154347732463502552e+03;2.370000000000000000e+02;3.060375144526934577e+01;2.152382845610529075e-02;7.587978216017797761e-01;8.952343194900709289e-01;8.950758902160772523e-01;2.812626391061348841e+01
1.565790000000000000e+05;1.565780000000000000e+05;4.689000000000000000e+03;1.794364520092089151e+04;2.370000000000000000e+02;1.356555500885408208e+02;1.779453721183690829e-02;7.961540655028561675e-01;7.616120044996648186e-01;7.647562238363294629e-01;2.812626391067169607e+01
9.756200000000000000e+04;9.822000000000000000e+04;2.761000000000000000e+03;1.126221468552889064e+03;2.370000000000000000e+02;2.980813644875129498e+01;2.413792936211759874e-02;8.520361933342550653e-01;9.033748835685794232e-01;9.030949244841661727e-01;3.977654388119220386e+01
1.565780000000000000e+05;1.565770000000000000e+05;4.718000000000000000e+03;1.791551893701021982e+04;2.370000000000000000e+02;1.350287544833518325e+02;1.459353781240372780e-02;6.548294938874804627e-01;7.397794740881880049e-01;7.425347889278166580e-01;2.812626391061348841e+01
1.700370000000000000e+05;1.693780000000000000e+05;2.629000000000000000e+03;8.011845415009275939e+02;2.370000000000000000e+02;2.000747648974687465e+01;3.410506499906629935e-02;1.171171294187488776e+00;9.689474989460390431e-01;9.686092056364925540e-01;2.812626391090452671e+01
1.722770000000000000e+05;1.729370000000000000e+05;2.803000000000000000e+03;1.806297483256695341e+04;2.370000000000000000e+02;1.709155736822958715e+02;3.234098925804360092e-02;1.163679288323741012e+00;9.175427456060811782e-01;9.215502250436963250e-01;3.977654388152147646e+01
3.067000000000000000e+03;2.409000000000000000e+03;2.127000000000000000e+03;3.278637589891835091e+02;2.370000000000000000e+02;1.038245144249339802e+01;4.437875680224766944e-02;1.395639765943760713e+00;9.912412056308705921e-01;9.912445086404702010e-01;3.977654388152147646e+01
1.163400000000000000e+04;1.163500000000000000e+04;8.470000000000000000e+02;2.618084367943652524e+03;2.370000000000000000e+02;7.135888590066717541e+01;4.604101855993648212e-02;9.942099470398423344e-01;9.763052782857752909e-01;9.706444867018095835e-01;2.812626391067169607e+01
2.710100000000000000e+04;2.776000000000000000e+04;1.047000000000000000e+03;3.524121429180425366e+03;2.370000000000000000e+02;3.530714305956848165e+01;2.858765506649075042e-02;7.728044563231207809e-01;9.275095587796367003e-01;9.721293116873200857e-01;2.812626391043886542e+01
2.842000000000000000e+04;2.841900000000000000e+04;2.392600000000000000e+04;3.495995165269695462e+03;2.370000000000000000e+02;3.316089180507059808e+01;1.766338175239327846e-02;1.662291198468580866e+00;8.119927357181447869e-01;8.144174699040993559e-01;2.812626391061348841e+01
4.752100000000000000e+04;4.752000000000000000e+04;1.141000000000000000e+03;2.653035207855295994e+03;2.370000000000000000e+02;3.168508951421919662e+01;8.681543938211065681e-02;2.055498837963272152e+00;9.892703164570992858e-01;9.892372488272622721e-01;2.812626391061348841e+01
8.941000000000000000e+04;8.941100000000000000e+04;1.535000000000000000e+03;1.710068524350540974e+04;2.370000000000000000e+02;1.989443201315769727e+02;6.391677091223985085e-02;1.686319892916582353e+00;9.629159719965636466e-01;9.616536605390001435e-01;2.812626391061348841e+01
9.822000000000000000e+04;9.756000000000000000e+04;2.765000000000000000e+03;1.086444924671696754e+03;2.370000000000000000e+02;2.868315033362728883e+01;2.682619228323107272e-02;9.479974145161140786e-01;9.007615624380597152e-01;9.002417733355227991e-01;3.977654388115104211e+01
1.276560000000000000e+05;1.276570000000000000e+05;1.113000000000000000e+03;1.519258204933074012e+04;2.370000000000000000e+02;1.867720264087773785e+02;5.102893378429918664e-02;1.145313776640621617e+00;9.581501275273744955e-01;9.473231653598748192e-01;2.812626391061348841e+01
1.460070000000000000e+05;1.466660000000000000e+05;2.075400000000000000e+04;1.773511107357609581e+04;2.370000000000000000e+02;1.225772662514032021e+02;4.313932776861542640e-02;3.778149854704885513e+00;9.199593596451991484e-01;9.197462542160121934e-01;2.812626391043886542e+01
1.565770000000000000e+05;1.572350000000000000e+05;4.729000000000000000e+03;1.788739267309960633e+04;2.370000000000000000e+02;1.344036955363102095e+02;1.128819176210324113e-02;5.078246446413018367e-01;7.199646478456671606e-01;7.217726398039157054e-01;3.977654388119220386e+01
1.676950000000000000e+05;1.683540000000000000e+05;9.390000000000000000e+02;1.772828649757643143e+04;2.370000000000000000e+02;1.769914364816639534e+02;4.330790410824114645e-02;9.449645064098833869e-01;9.240667356328238213e-01;9.195687390557865104e-01;2.812626391043886542e+01
1.693780000000000000e+05;1.687180000000000000e+05;2.631000000000000000e+03;7.730582775900230672e+02;2.370000000000000000e+02;1.919425979891497036e+01;3.269485654815692394e-02;1.132397547897015411e+00;9.654758894430142124e-01;9.658171251146718816e-01;3.977654388115104211e+01
1.729370000000000000e+05;1.722790000000000000e+05;2.809000000000000000e+03;1.802319828868543118e+04;2.370000000000000000e+02;1.697982045972220533e+02;2.674540163618450289e-02;9.692126546586944391e-01;8.710904940746712066e-01;8.770092631078072465e-01;3.977654388148031472e+01
1.788230000000000000e+05;1.794820000000000000e+05;1.172100000000000000e+04;1.916989348524166417e+04;2.370000000000000000e+02;1.508015309955149235e+02;4.000745074037823090e-02;2.713348752053415414e+00;9.197492779823994713e-01;9.203525394451329555e-01;2.812626391090452671e+01
2.103730000000000000e+05;2.103740000000000000e+05;3.725000000000000000e+03;5.523427991090239630e+03;2.370000000000000000e+02;1.012263554157212013e+02;3.926326214924057839e-02;1.584235945094264242e+00;9.258524877078626591e-01;9.255884982038217190e-01;2.812626391067169607e+01
2.123610000000000000e+05;2.130200000000000000e+05;7.830000000000000000e+02;5.467175463268741623e+03;2.370000000000000000e+02;1.056287236884711973e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.812626391043886542e+01
2.776000000000000000e+04;2.841900000000000000e+04;1.074000000000000000e+03;3.495995165269986501e+03;2.360000000000000000e+02;3.407648885249149373e+01;1.996719586250623665e-02;6.418820654073746912e-01;8.029232055043782346e-01;9.353876385816012329e-01;2.812626391090452671e+01
2.841900000000000000e+04;2.907800000000000000e+04;2.501000000000000000e+04;3.467868901359081974e+03;2.350000000000000000e+02;3.285985437126702635e+01;1.546492850626956378e-02;1.042934893377897243e+00;7.330099619566570190e-01;7.370139874728700580e-01;2.812626391043886542e+01
2.907800000000000000e+04;2.973700000000000000e+04;2.503500000000000000e+04;3.439742637448643109e+03;2.350000000000000000e+02;3.256476002685046467e+01;1.498085642721006840e-02;1.421211452261060826e+00;7.187986570185453949e-01;7.216712254988908448e-01;2.812626391090452671e+01
1.715100000000000000e+04;1.715000000000000000e+04;1.307000000000000000e+03;5.596984462759238568e+02;2.360000000000000000e+02;2.084478078486685604e+01;3.358716552494655366e-02;8.305024617427353428e-01;9.620291515219929757e-01;9.606783624820610656e-01;2.812626391061348841e+01
2.973700000000000000e+04;3.039600000000000000e+04;2.503800000000000000e+04;3.411616373537738582e+03;2.340000000000000000e+02;3.226979832566916429e+01;1.397266058296542726e-02;1.329425415602214722e+00;6.953558501746146536e-01;6.974508189341794839e-01;2.812626391043886542e+01
1.572350000000000000e+05;1.572340000000000000e+05;4.778000000000000000e+03;1.784761612921841515e+04;2.360000000000000000e+02;1.335206545659034703e+02;1.076079997327853734e-02;4.844315620733247174e-01;7.225287640735593708e-01;7.206258196203120248e-01;2.812626391061348841e+01
1.715000000000000000e+04;1.649000000000000000e+04;1.312000000000000000e+03;5.315721823653103684e+02;2.360000000000000000e+02;1.973102997447409734e+01;3.410678095674248012e-02;8.521383570036824562e-01;9.664922119376059273e-01;9.677546967966583757e-01;3.977654388119220386e+01
3.039600000000000000e+04;3.105400000000000000e+04;2.515500000000000000e+04;3.383490109627299717e+03;2.350000000000000000e+02;3.197485252877496364e+01;1.289729052283984830e-02;1.230127043262700060e+00;6.634841998326255208e-01;6.651417792550914365e-01;3.977654388152147646e+01
1.572340000000000000e+05;1.572330000000000000e+05;4.792000000000000000e+03;1.781948986530780167e+04;2.360000000000000000e+02;1.328991400418743751e+02;1.307550272172456132e-02;5.897979496036891423e-01;7.044595337765431342e-01;7.015859324422576426e-01;2.812626391067169607e+01
1.683540000000000000e+05;1.690120000000000000e+05;9.550000000000000000e+02;1.770016023366599256e+04;2.360000000000000000e+02;1.756989901121814910e+02;4.953145305949128302e-02;1.089170672965009912e+00;9.570983535671846454e-01;9.535182868549287871e-01;3.977654388148031472e+01
1.722790000000000000e+05;1.729390000000000000e+05;3.071000000000000000e+03;1.798342174480395261e+04;2.360000000000000000e+02;1.686819101545865749e+02;2.333306957602584650e-02;8.509456816092424436e-01;8.411768109140080885e-01;8.476589478187149806e-01;3.977654388152147646e+01
1.649000000000000000e+04;1.583000000000000000e+04;1.313000000000000000e+03;4.917956384841181148e+02;2.360000000000000000e+02;1.815865247851064623e+01;3.298093105190621349e-02;8.308612507911218303e-01;9.620584417813048406e-01;9.636766931901715738e-01;3.977654388148031472e+01
2.351300000000000000e+04;2.285500000000000000e+04;2.736000000000000000e+03;2.268918921044612034e+03;2.360000000000000000e+02;5.227360761551535973e+01;5.424538142257660095e-02;1.912300120419119009e+00;9.405552835392325672e-01;9.405650985095620475e-01;3.977654388115104211e+01
3.105400000000000000e+04;3.171200000000000000e+04;2.516700000000000000e+04;3.343713565745778396e+03;2.360000000000000000e+02;3.155861033621303235e+01;7.523631756563762402e-03;7.187505725901455200e-01;3.696163776427393577e-01;3.703847904383283929e-01;3.977654388115104211e+01
3.955400000000000000e+04;4.021200000000000000e+04;9.690000000000000000e+02;5.034459184542710659e+02;2.360000000000000000e+02;2.185641269375118156e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.977654388152147646e+01
5.741300000000000000e+04;5.741200000000000000e+04;5.808000000000000000e+03;2.685987175735310302e+03;2.360000000000000000e+02;3.020733905330186531e+01;3.491179335177515414e-02;1.741694114577041708e+00;9.686092364584510950e-01;9.691716901904722237e-01;2.812626391067169607e+01
9.756000000000000000e+04;9.690000000000000000e+04;2.766000000000000000e+03;1.046668380790545825e+03;2.360000000000000000e+02;2.755889686993510068e+01;3.085313445044682648e-02;1.091403510469495242e+00;9.003681736322433071e-01;8.998296154857239326e-01;3.977654388152147646e+01
