#721;605;27.005504438280123;-26.991215867768638;568083.8477;510622.0845;0.0;0.0
#0.45;1090;5;5
#PROJCS["Merchich / Nord Maroc",GEOGCS["Merchich",DATUM["Merchich",SPHEROID["Clarke 1880 (IGN)",6378249.2,293.466021293627,AUTHORITY["EPSG","7011"]],TOWGS84[31,146,47,0,0,0,0],AUTHORITY["EPSG","6261"]],PRIMEM["Greenwich",0,AUTHORITY["EPSG","8901"]],UNIT["degree",0.0174532925199433,AUTHORITY["EPSG","9122"]],AUTHORITY["EPSG","4261"]],PROJECTION["Lambert_Conformal_Conic_1SP"],PARAMETER["latitude_of_origin",33.3],PARAMETER["central_meridian",-5.4],PARAMETER["scale_factor",0.999625769],PARAMETER["false_easting",500000],PARAMETER["false_northing",300000],UNIT["metre",1,AUTHORITY["EPSG","9001"]],AXIS["Easting",EAST],AXIS["Northing",NORTH],AUTHORITY["EPSG","26191"]]
#
3.310820000000000000e+05;3.310810000000000000e+05;2.080000000000000000e+03;6.867126550354436404e+03;6.450000000000000000e+02;8.347251966067820206e+01;2.409720748020356407e-01;7.357872294450181982e+00;9.924535800183228451e-01;9.950983828105653961e-01;2.700550443830434233e+01
3.819680000000000000e+05;3.826900000000000000e+05;3.387000000000000000e+03;7.024520249093838174e+03;6.450000000000000000e+02;9.124965013242191958e+01;1.603117084494708466e-01;6.252314330418311528e+00;9.921594146741951059e-01;9.927906024215263914e-01;3.818144842703846109e+01
3.927620000000000000e+05;3.927630000000000000e+05;4.568000000000000000e+03;7.091875973007223365e+03;6.450000000000000000e+02;8.861734770315621290e+01;1.562712788797223085e-01;6.947741907047770837e+00;9.962306747671786367e-01;9.964227702587327151e-01;2.700550443830434233e+01
3.643230000000000000e+05;3.650440000000000000e+05;5.509000000000000000e+03;1.227029257355808477e+04;6.440000000000000000e+02;1.337735187513175674e+02;2.272738240402622234e-01;1.095128164381805114e+01;9.890308085971557528e-01;9.888278652428070803e-01;2.699121586774708703e+01
3.675710000000000000e+05;3.675720000000000000e+05;1.622000000000000000e+03;6.123236027243556236e+03;6.440000000000000000e+02;1.010789788995956116e+02;1.163596174470186984e-01;3.165785606077572645e+00;9.908818224801064778e-01;9.935326088808705824e-01;2.700550443830434233e+01
2.889620000000000000e+05;2.882420000000000000e+05;2.061000000000000000e+03;5.965197617017663106e+03;6.430000000000000000e+02;9.749725124018340239e+01;2.872582715560667577e-01;8.563770787385454497e+00;9.795909125874920909e-01;9.687353060108017111e-01;3.818144842703846109e+01
2.806540000000000000e+05;2.799320000000000000e+05;2.707000000000000000e+03;7.128131556085087141e+03;6.420000000000000000e+02;8.691806451518516496e+01;1.851165414500733630e-01;6.645627590458813572e+00;9.901012612509868527e-01;9.865028639709619851e-01;3.818144842703846109e+01
3.219140000000000000e+05;3.211940000000000000e+05;2.335000000000000000e+03;1.258841903901113983e+04;6.420000000000000000e+02;1.094861831521549220e+02;2.314983908285372372e-01;7.581561355869883556e+00;9.957170757681499396e-01;9.964584913026265367e-01;3.818144842695612340e+01
4.180000000000000000e+05;4.180010000000000000e+05;3.112000000000000000e+03;6.805053140004460147e+03;6.420000000000000000e+02;9.142075806248726622e+01;1.816607857530123660e-01;6.771121907599986223e+00;9.865428082930381981e-01;9.862622079164516942e-01;2.700550443830434233e+01
3.927630000000000000e+05;3.934850000000000000e+05;4.756000000000000000e+03;7.064870468568919023e+03;6.410000000000000000e+02;8.800840623347554015e+01;1.566454461348393001e-01;6.999210949878884591e+00;9.962676031671388044e-01;9.958978486526237628e-01;3.818144842707960862e+01
2.684080000000000000e+05;2.691280000000000000e+05;1.190000000000000000e+03;7.096658186602525348e+03;6.400000000000000000e+02;8.624174377936782321e+01;2.593942966541918915e-01;6.299951401484375602e+00;9.872402265183535253e-01;9.902884517797204689e-01;3.818144842703846109e+01
2.910260000000000000e+05;2.903040000000000000e+05;1.939000000000000000e+03;1.110984520571739631e+04;6.400000000000000000e+02;1.380496522024616297e+02;2.351871247563090128e-01;7.154136337430579751e+00;9.947214845568413955e-01;9.957263106228546601e-01;3.818144842703846109e+01
2.946030000000000000e+05;2.938810000000000000e+05;1.869000000000000000e+03;1.207585742036320516e+04;6.400000000000000000e+02;1.325429961827345835e+02;1.631204745172933068e-01;4.831636652385800978e+00;9.777742956706106936e-01;9.771746227782253102e-01;3.818144842695612340e+01
3.305770000000000000e+05;3.298560000000000000e+05;4.537000000000000000e+03;1.278653618587248457e+04;6.400000000000000000e+02;1.081081668088387175e+02;2.576842763853063323e-01;1.134332929977171567e+01;9.950493138820809547e-01;9.926255633055540706e-01;2.699121586780529469e+01
3.310810000000000000e+05;3.310800000000000000e+05;2.083000000000000000e+03;6.840121045916132061e+03;6.400000000000000000e+02;8.260491117062589694e+01;2.405465568338581439e-01;7.492959111582239373e+00;9.930576587571658953e-01;9.899726488031242999e-01;2.700550443818792701e+01
3.675720000000000000e+05;3.675730000000000000e+05;1.638000000000000000e+03;6.096230522805251894e+03;6.400000000000000000e+02;1.001086266624205194e+02;1.136572844598654763e-01;3.148175230910586375e+00;9.925627852051360778e-01;9.935193626809702971e-01;2.700550443818792701e+01
2.541040000000000000e+05;2.541050000000000000e+05;1.465000000000000000e+03;1.076526567259344847e+04;6.390000000000000000e+02;1.239108382435783113e+02;1.861155966183136723e-01;4.935389030850579672e+00;9.864849129416807250e-01;9.860422489488169795e-01;2.700550443830434233e+01
3.416360000000000000e+05;3.423570000000000000e+05;1.645000000000000000e+03;6.083924055932501687e+03;6.390000000000000000e+02;9.882960632110831511e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.699121586780529469e+01
4.357630000000000000e+05;4.357620000000000000e+05;2.573000000000000000e+03;2.700550443830434233e+01;6.390000000000000000e+02;7.884141136596146682e-01;2.947873160523220570e-01;9.557887036184414598e+00;9.999364905662480041e-01;9.999386745846653435e-01;2.700550443830434233e+01
2.799320000000000000e+05;2.792110000000000000e+05;3.226000000000000000e+03;7.089950107658049092e+03;6.380000000000000000e+02;8.582855084334583751e+01;1.922891053083103097e-01;6.986274656792132554e+00;9.892618044865191251e-01;9.851248370102383412e-01;2.699121586780529469e+01
2.822320000000000000e+05;2.822330000000000000e+05;1.878000000000000000e+03;1.142602806562339174e+04;6.380000000000000000e+02;1.135688853026890826e+02;2.400181858529488454e-01;7.069260891822167103e+00;9.916680309022968265e-01;9.909219982379214864e-01;2.700550443830434233e+01
2.867860000000000000e+05;2.867870000000000000e+05;1.258000000000000000e+03;6.203664983353926800e+03;6.380000000000000000e+02;1.081476753584658042e+02;2.317345201615494676e-01;5.768623505559864029e+00;9.739948295189004845e-01;9.812885726735607328e-01;2.700550443830434233e+01
3.313020000000000000e+05;3.305810000000000000e+05;5.327000000000000000e+03;1.283590786685869898e+04;6.380000000000000000e+02;1.089016636804654894e+02;2.563331505614547257e-01;1.227257629902351255e+01;9.852577632268593177e-01;9.866239925293380786e-01;2.699121586774708703e+01
3.423570000000000000e+05;3.430780000000000000e+05;1.646000000000000000e+03;6.056932840064696393e+03;6.380000000000000000e+02;9.786589315444200565e+01;7.409818104516627257e-02;2.075542749390291597e+00;9.230769153174021024e-01;9.230348372529790790e-01;2.699121586774708703e+01
3.650440000000000000e+05;3.657640000000000000e+05;5.510000000000000000e+03;1.224330135769033768e+04;6.380000000000000000e+02;1.332140965459467736e+02;2.262626742466213869e-01;1.093702169122550139e+01;9.867199252180207658e-01;9.873180270865780095e-01;3.818144842707960862e+01
3.826900000000000000e+05;3.826910000000000000e+05;3.411000000000000000e+03;6.986338800666800125e+03;6.380000000000000000e+02;9.026465165087660125e+01;1.591628265700822109e-01;6.230230109737957100e+00;9.919636858863920548e-01;9.927595037994788596e-01;2.700550443818792701e+01
4.180010000000000000e+05;4.172810000000000000e+05;3.119000000000000000e+03;6.778047635566155805e+03;6.380000000000000000e+02;9.069701489102030223e+01;1.919404701691906912e-01;7.162043193632158022e+00;9.807293406499921762e-01;9.803468941694751804e-01;3.818144842703846109e+01
3.097240000000000000e+05;3.090020000000000000e+05;5.598000000000000000e+03;1.225146550497148928e+04;6.370000000000000000e+02;1.065998174515801509e+02;2.630246490366426326e-01;1.248455391392506364e+01;9.962210403538089842e-01;9.957342916178073544e-01;3.818144842707960862e+01
3.675730000000000000e+05;3.675740000000000000e+05;1.640000000000000000e+03;6.069225018367063967e+03;6.360000000000000000e+02;9.914255122541338494e+01;1.131724405239983022e-01;3.163037004553959530e+00;9.933062400305998629e-01;9.930633566283808555e-01;2.700550443830434233e+01
3.934850000000000000e+05;3.942070000000000000e+05;4.761000000000000000e+03;7.026689020141839137e+03;6.360000000000000000e+02;8.716294525323871767e+01;1.587310670012641034e-01;7.131235186069402765e+00;9.953559594883910622e-01;9.944716564851246998e-01;3.818144842695612340e+01
2.720090000000000000e+05;2.712870000000000000e+05;2.127000000000000000e+03;7.037979272694773499e+03;6.350000000000000000e+02;8.316946796199765402e+01;2.505320660118643961e-01;8.129653266876337270e+00;9.976027052132523387e-01;9.988370150367875677e-01;3.818144842707960862e+01
3.310800000000000000e+05;3.310790000000000000e+05;2.389000000000000000e+03;6.813115541477944134e+03;6.350000000000000000e+02;8.173786520371933761e+01;2.512234847367408319e-01;7.985577144479339751e+00;9.878525053193462080e-01;9.833276509252184550e-01;2.700550443830434233e+01
3.430780000000000000e+05;3.437990000000000000e+05;1.667000000000000000e+03;6.029941624196949306e+03;6.350000000000000000e+02;9.690244350138766549e+01;1.415362672989239623e-01;3.978384705001337451e+00;9.521634252658538466e-01;9.514331676494250933e-01;2.699121586774708703e+01
3.826910000000000000e+05;3.834130000000000000e+05;3.536000000000000000e+03;6.959333296228612198e+03;6.340000000000000000e+02;8.957017840388583352e+01;1.616323962234607892e-01;6.349711012928309195e+00;9.914703317611512912e-01;9.920677154318831015e-01;3.818144842707960862e+01
2.792110000000000000e+05;2.784890000000000000e+05;3.238000000000000000e+03;7.062958891790243797e+03;6.330000000000000000e+02;8.511680738340390917e+01;1.970641214952504050e-01;7.258671368915464939e+00;9.911304317837952294e-01;9.879118657823919847e-01;3.818144842703846109e+01
2.867870000000000000e+05;2.867880000000000000e+05;1.291000000000000000e+03;6.176659478915622458e+03;6.330000000000000000e+02;1.070597577516416692e+02;2.098548681967693785e-01;5.316179568603758732e+00;9.674106646077341720e-01;9.760213977806905250e-01;2.700550443818792701e+01
3.675740000000000000e+05;3.675750000000000000e+05;1.641000000000000000e+03;6.042219513928759625e+03;6.330000000000000000e+02;9.817700612966247320e+01;1.168910011211784367e-01;3.278521312347218775e+00;9.921451299741482766e-01;9.916133423914881284e-01;2.700550443830434233e+01
4.172810000000000000e+05;4.172820000000000000e+05;3.129000000000000000e+03;6.739866187139117756e+03;6.330000000000000000e+02;8.967479228527442103e+01;2.058724820312169690e-01;7.693569272161981942e+00;9.802058752754947424e-01;9.796928724475012507e-01;2.700550443830434233e+01
2.541050000000000000e+05;2.533850000000000000e+05;1.469000000000000000e+03;1.073826016815514413e+04;6.320000000000000000e+02;1.228949981194239882e+02;1.851669413732775771e-01;4.926708698085722204e+00;9.866210988901650270e-01;9.867646435082516598e-01;3.818144842703846109e+01
2.822330000000000000e+05;2.822340000000000000e+05;1.890000000000000000e+03;1.139902256118508740e+04;6.320000000000000000e+02;1.126604598806081725e+02;2.380701228412506198e-01;7.061839409308631410e+00;9.906155619689257508e-01;9.905477741322143981e-01;2.700550443830434233e+01
3.298560000000000000e+05;3.291360000000000000e+05;4.554000000000000000e+03;1.275954497000467927e+04;6.320000000000000000e+02;1.074976796997620596e+02;2.534407336873666927e-01;1.156338257900065081e+01;9.929530324211877090e-01;9.937867112351113086e-01;3.818144842703846109e+01
2.882420000000000000e+05;2.875220000000000000e+05;2.062000000000000000e+03;5.927016168590625057e+03;6.310000000000000000e+02;9.626551618056036830e+01;2.982027154029585625e-01;9.136490269849931067e+00;9.889861749069134289e-01;9.863930424542909359e-01;3.818144842707960862e+01
2.903040000000000000e+05;2.895820000000000000e+05;2.000000000000000000e+03;1.107166375729035826e+04;6.310000000000000000e+02;1.367836269001895175e+02;2.247882367802476189e-01;6.937052380838486521e+00;9.856529798975007806e-01;9.897943442598928776e-01;3.818144842707960862e+01
3.090020000000000000e+05;3.082810000000000000e+05;5.604000000000000000e+03;1.221328405654440940e+04;6.310000000000000000e+02;1.058141521067496598e+02;2.686101008222382958e-01;1.289394081411571769e+01;9.957178414996645799e-01;9.954864511518342063e-01;2.699121586774708703e+01
3.675750000000000000e+05;3.668550000000000000e+05;1.644000000000000000e+03;6.015214009490455283e+03;6.310000000000000000e+02;9.721172585300300284e+01;1.210135401718503839e-01;3.406875852813690209e+00;9.945435644332827341e-01;9.940545621866411219e-01;3.818144842703846109e+01
2.691280000000000000e+05;2.691270000000000000e+05;1.197000000000000000e+03;7.058476738175487299e+03;6.300000000000000000e+02;8.466465454600428586e+01;2.400119287320300332e-01;5.961936063249852147e+00;9.875730603752861381e-01;9.929629012639744623e-01;2.700550443818792701e+01
2.867880000000000000e+05;2.867890000000000000e+05;1.474000000000000000e+03;6.149653974477434531e+03;6.300000000000000000e+02;1.059844432941233379e+02;1.852534421775388074e-01;4.777804520900894580e+00;9.628085814132485432e-01;9.718590241123652440e-01;2.700550443830434233e+01
3.211940000000000000e+05;3.204740000000000000e+05;2.341000000000000000e+03;1.255023759058418364e+04;6.300000000000000000e+02;1.083217265668312592e+02;2.300270197481854018e-01;7.573599710019325748e+00;9.960145495802394944e-01;9.964627340711330605e-01;3.818144842707960862e+01
3.305810000000000000e+05;3.298590000000000000e+05;5.508000000000000000e+03;1.280891665099095189e+04;6.300000000000000000e+02;1.083337200476997424e+02;2.427811556160660855e-01;1.177461610841912432e+01;9.813459589876938338e-01;9.845531720398402742e-01;3.818144842699726382e+01
3.942070000000000000e+05;3.949290000000000000e+05;4.793000000000000000e+03;6.988507571714882943e+03;6.300000000000000000e+02;8.631788394468991044e+01;1.620327720716195352e-01;7.318750880675812809e+00;9.943068281408431464e-01;9.931914889663717716e-01;3.818144842707960862e+01
3.310790000000000000e+05;3.310780000000000000e+05;2.392000000000000000e+03;6.786110037039639792e+03;6.290000000000000000e+02;8.092268236831775141e+01;2.620691097912869472e-01;8.486687672554342754e+00;9.885518587497227339e-01;9.855692471490764550e-01;2.700550443830434233e+01
3.437990000000000000e+05;3.445210000000000000e+05;1.675000000000000000e+03;6.002950408329202219e+03;6.290000000000000000e+02;9.594447456057369550e+01;1.578842395124390174e-01;4.518983373189057851e+00;9.843061030853910154e-01;9.824647919550301145e-01;3.818144842699726382e+01
3.830600000000000000e+05;3.823380000000000000e+05;1.192000000000000000e+03;1.176935157039838487e+04;6.290000000000000000e+02;1.307732805280599848e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.818144842707960862e+01
2.938810000000000000e+05;2.931590000000000000e+05;1.880000000000000000e+03;1.203767597193624897e+04;6.280000000000000000e+02;1.312558489898999596e+02;1.653569687876791094e-01;4.918173653449666283e+00;9.808511080906995305e-01;9.806969688321433010e-01;3.818144842707960862e+01
3.657640000000000000e+05;3.664840000000000000e+05;5.511000000000000000e+03;1.220511990926325780e+04;6.280000000000000000e+02;1.324228092740787304e+02;2.089652058037131666e-01;1.016839811851040132e+01;9.613457441169498408e-01;9.643020237136209483e-01;3.818144842703846109e+01
3.668550000000000000e+05;3.661350000000000000e+05;1.645000000000000000e+03;5.977032561063417234e+03;6.280000000000000000e+02;9.584809573883326550e+01;1.212059054720858176e-01;3.426058149404898945e+00;9.945709211939748329e-01;9.939983341004626771e-01;3.818144842703846109e+01
3.834130000000000000e+05;3.841350000000000000e+05;3.552000000000000000e+03;6.921151847801532313e+03;6.280000000000000000e+02;8.860407884428506975e+01;1.625219144440984975e-01;6.404670472239030410e+00;9.907595694117115048e-01;9.907912910814116181e-01;3.818144842703846109e+01
4.172820000000000000e+05;4.172830000000000000e+05;3.137000000000000000e+03;6.712860682700813413e+03;6.260000000000000000e+02;8.895282122335719066e+01;2.161587263946744553e-01;8.094509584285368931e+00;9.845866265279816787e-01;9.841217344724975113e-01;2.700550443830434233e+01
2.691270000000000000e+05;2.691260000000000000e+05;1.198000000000000000e+03;7.031471233737299372e+03;6.250000000000000000e+02;8.355212916875798612e+01;2.215152233325355102e-01;5.666145799187960463e+00;9.881106148606836337e-01;9.957807653507885215e-01;2.700550443830434233e+01
2.867890000000000000e+05;2.867900000000000000e+05;1.484000000000000000e+03;6.122648470039130189e+03;6.250000000000000000e+02;1.049713990196791542e+02;1.656627683601965828e-01;4.337295331829388090e+00;9.746061314714850043e-01;9.809036592363905571e-01;2.700550443830434233e+01
3.082810000000000000e+05;3.075600000000000000e+05;5.605000000000000000e+03;1.218629284067666231e+04;6.250000000000000000e+02;1.052590175130780921e+02;2.689321944651865137e-01;1.301484097275711171e+01;9.956386372454679723e-01;9.956888927000215883e-01;2.699121586774708703e+01
2.712870000000000000e+05;2.705650000000000000e+05;2.413000000000000000e+03;6.999797824267693613e+03;6.240000000000000000e+02;8.195508118688719890e+01;2.395596349552575610e-01;8.022103449629002014e+00;9.941683573503692362e-01;9.985217220777415914e-01;3.818144842703846109e+01
